# pedestrianID x y
1 688.6291171870201 611.9494267095436
2 679.5147185426587 603.0062156132384
3 459.99471435107455 311.85522720843704
4 464.9912793061874 316.5257417273198
5 569.5320971590263 376.93471168346997
7 448.51844956720623 348.5989854337355
9 650.5400851897854 219.7366982763175
10 707.1705336426915 197.13689095127611
11 283.9489559164733 172.42691415313226
12 282.7784222737819 154.96983758700696
14 332.9918793503481 13.39211136890951
15 318.9945983752496 13.079750990575473
30 267.2111368909513 65.80510440835268
34 596.1612529002321 167.61020881670532
35 596.5603248259861 154.96983758700696
36 635.6438515081206 246.05568445475637
37 620.1983758700696 310.34802784222734
38 417.44315545243626 39.00696055684455
79 151.89211136890955 684.9187935034803
80 42.07233232956393 295.52496809294234
83 610.6148491879351 292.80742459396754
86 455.68877710863285 296.28326640804573
89 689.3341067285382 192.11136890951275
90 510.95243619489565 496.91415313225053
91 300.9837587006961 97.60092807424593
97 543.8523502319173 430.1670533642691
118 396.06881701270817 117.54721161573656
120 325.215777262181 523.2529002320186
121 530.1727709666835 396.4712521081127
122 358.2658713181481 193.77316344588507
123 373.66125290023206 100.37122969837587
125 505.15392559745175 130.3589605817391
126 505.85202674659644 406.1127271380262
127 510.3405997076093 174.01821922052991
128 304.07076566125295 88.05104408352668
131 608.3133463726 603.7383725031318
132 361.9930394431555 132.06960556844547
147 461.27632449081256 137.7763442364494
157 298.4277515390344 10.160165779120574
159 314.9973935570541 124.66821345707656
163 458.1305783974243 181.80729863937216
166 116.65381491254746 539.3469674542558
167 268.6674806092145 92.31506964899248
168 367.91552658320273 114.66030414893258
170 269.92492173685457 79.37784089826728
171 310.44418579873945 470.8510125357264
172 422.3691783308575 553.1367194226226
173 364.1496519721578 450.4640371229698
174 339.4025522041764 468.8213457076566
175 272.1090623103625 11.350610276731341
176 585.4687026354939 445.49190620471086
177 550.5823528667019 586.7653765212219
178 249.81322137209736 81.3939207657772
233 614.0994859216693 386.8500023648622
245 297.7308584686775 430.1670533642691
246 405.9826079649145 311.44545031570954
247 350.0379375706433 142.8226136680774
248 358.9824844524484 210.21205337634572
249 493.37507477481154 280.9518151771893
250 194.52552204176337 459.6055684454757
251 199.1195233586315 280.6647832369416
253 291.7436194895592 154.96983758700696
254 427.77610082761015 72.57957385425638
