# pedestrianID x y
188 586.3771377819063 96.26052433159207
198 156.03185096891167 346.05895475286917
199 596.6583794637022 153.1623924048892
208 431.7006910156637 477.858030672536
209 164.56302570627 621.8180526635917
211 330.59797526062647 584.9727748699818
215 172.01747032622484 645.1255695075379
216 207.7356600241717 321.6555862066008
219 121.77231203220794 297.9412988648601
226 49.363882013842094 291.8631271735744
232 543.0709452380345 235.49628636945934
233 205.07533704319155 585.0778899965269
