# pedestrianID x y
3 221.48749862714402 611.9630969422982
4 197.3465751285522 610.7935034802784
13 738.1250113063344 275.38046983724985
16 501.28422273781905 427.93503480278423
18 119.41763676659751 185.63830610114772
19 60.908352668213524 334.32018561484915
86 230.17053364269145 590.2830626450117
87 127.47795823665896 518.4222737819025
90 299.9030266300152 50.52778429416662
91 566.6670533642691 445.92111368909514
92 135.6218097447796 494.54756380510446
93 572.5838965077767 285.8564314103237
94 421.6450116009281 219.39675174013922
95 704.3515081206497 200.51044083526682
97 739.6590444525318 291.51534050760483
122 696.3694922550322 279.65690933877653
125 269.4628770301625 545.2204176334106
127 308.27632359949536 516.3910072720406
128 232.8064463527103 615.8559011334298
129 722.9215331982602 231.1849967745914
130 325.0574160398671 458.17097135263305
132 244.146624726507 50.650475287402585
148 480.2235262221203 423.1536537822753
149 107.84311741386729 441.77295369856097
172 385.7514752130288 129.43727757867381
173 174.3155452436195 273.7587006960557
174 145.11525929553423 9.485098043970439
175 146.81438515081211 528.1020881670534
176 333.7511456940978 100.43897182868658
177 392.0861013469184 127.61484918793502
178 154.57656612529004 535.4106728538284
179 418.016241299304 336.3480278422274
180 238.84686774942 262.5522041763341
181 624.1821345707657 478.11136890951275
182 402.0255220417634 403.68909512761024
183 469.7334881325771 521.5753396741319
184 492.96204142991456 183.67292035677357
185 319.9127905401746 578.9186547042207
186 333.7147224827537 492.1857615573853
233 647.2472732306342 354.15148519085403
245 328.4965958114901 401.77125188628145
246 381.89245762796145 344.3387245236998
247 360.32481504765394 280.23558215628236
248 339.9690400482992 286.3887667273628
249 415.0502430279613 330.7522284010715
250 221.78534834897866 277.53132250580046
251 456.2826544459706 486.3068760253372
252 260.85150812064967 399.34106728538285
253 309.6429913511927 320.33792973426114
254 354.00078709361225 259.2569609200674
255 277.13838981205 432.40371229698377
256 269.73310211010636 501.33148951191936
257 418.3631090487239 210.74245939675174
258 347.72023986321705 204.08105474849208
259 283.0696055684455 76.10672853828305
261 249.11948955916478 72.20881670533643
264 556.2842041858875 662.654792053798
