# pedestrianID x y
1 513.5220417633411 300.5568445475638
2 511.06032482598613 292.80742459396754
3 350.7018732744296 145.4295264325184
4 334.1484918793504 103.16009280742459
5 334.71693735498843 84.0278422273782
6 429.8445475638051 50.909512761020885
8 428.0765395103249 17.40023906197285
30 152.32946635730863 416.8445475638051
31 581.6415313225059 124.66821345707656
32 433.81206496519724 73.50348027842227
33 428.0208816705337 63.27610208816705
69 382.24156329138384 663.523544053624
72 730.450591902452 266.43503709670824
78 98.98027842227378 459.6055684454757
79 104.0556844547564 448.19025522041767
80 181.06539810882398 290.1915025471037
83 551.2969837587008 53.34570765661253
84 599.2099767981439 228.16705336426915
86 310.3890781837949 114.50116009280742
88 335.41415313225065 5.05800464037123
97 363.22157772621813 615.9675174013921
108 237.9113093163045 580.5249355542638
111 515.8197115462519 71.28291073779415
112 319.3945764456498 47.77228736898183
115 374.8158982862379 105.5815709646038
118 535.4041309068838 540.3062645011601
120 205.00765023651016 470.3287536014075
121 335.13357723020727 227.87476680561286
122 99.53538014720267 504.1566940620564
123 355.94199535962883 416.8445475638051
124 373.8682341987096 419.0533642691415
125 330.7887559965085 18.727278067139817
126 419.4700429794751 123.20185614849188
127 310.9918793503481 130.58004640371232
131 504.79851910771447 371.3486640371307
132 405.8404338756824 465.53050628649476
136 213.9106555085084 658.3677754899901
147 424.8329466357309 382.13457076566124
156 554.024515419388 204.8173360909096
157 526.2749419953597 190.44547563805105
159 448.51312591199905 410.27797478134585
161 435.88423116967647 329.2271762242272
163 358.7888915887685 443.6566125290023
164 518.0311477511189 388.55220417633416
165 168.63083621800018 461.3489533300107
166 155.10672853828308 312.3201856148492
167 136.0244343375641 406.5807584855813
168 342.3817852694567 422.8693973379556
169 253.46171693735502 348.6125290023202
170 259.7632502694595 413.1969364407498
171 509.8616710062452 598.542987849429
172 542.5099759354155 668.0624337963384
173 541.5979135804295 551.4994178572463
174 566.2103290454328 688.6360627320112
233 592.6059681473444 405.8119716936018
243 531.2688137707484 217.65661252900233
245 131.71615954075358 414.5876053206479
246 366.7761020881671 217.65661252900233
247 313.13341067285387 93.48027842227378
248 317.838747099768 37.84222737819026
250 490.8621378370983 646.3470343613367
251 10.662067547243467 282.0826185101846
