# pedestrianID x y
1 488.55684454756386 262.5522041763341
2 486.27146171693744 255.1740139211137
3 315.3896759371449 117.62610115063782
4 299.55104408352673 72.20881670533643
5 299.7830626450116 57.03480278422274
6 391.8016241299304 28.691415313225058
30 138.7134570765662 445.92111368909514
31 540.9466357308585 100.37122969837587
32 391.10904872389796 50.909512761020885
33 387.1728538283063 40.17633410672854
69 363.3887286234817 656.392911268099
72 716.3679177434694 268.27693953748684
78 125.32598607888633 436.8909512761021
79 124.36310904872394 432.40371229698377
80 197.6731522874261 270.95169307476664
83 555.7424593967518 53.34570765661253
84 632.7935034802786 251.5127610208817
85 7.874191398753619 251.71388605173803
86 273.69417371585655 81.84144611895083
97 350.6160092807425 631.6009280742459
108 251.09695721571836 566.2355687947094
111 533.1118740988934 93.96462760186337
112 326.2051094653787 41.95028179201061
114 248.19565374911386 77.13913975405323
115 347.02054747565023 133.32552481004086
116 717.4025405070176 358.96055684454757
117 293.1979531123441 11.776027039623473
118 546.701856148492 565.0626450116009
120 208.74245939675177 448.19025522041767
121 204.9646804349022 270.17432673747345
122 71.177494199536 540.3062645011601
123 328.26566125290026 441.3967517401392
124 344.76395355293187 447.84821796048726
125 293.94245726552776 5.603039876994371
126 381.81670533642693 94.8491879350348
127 273.7668213457077 96.22273781902553
131 473.86218475852445 386.40835266821347
132 395.6462168322217 473.9008429997885
136 227.75108023173934 651.26603335836
147 414.56612529002325 399.34106728538285
156 565.9837278078685 228.16705336426915
157 521.4581136082496 218.93824176212973
159 455.34907708658096 442.8238509516211
161 417.07136001757704 365.8300912573588
163 334.4442476439946 469.8658532656925
164 486.9521454680581 402.38066522689485
165 192.67156676523942 428.94064377898934
166 149.29234338747102 285.1322505800464
167 141.0638051044084 405.87006960556846
168 318.754060324826 430.1670533642691
169 274.24593967517404 386.40835266821347
170 246.2516953515533 440.6501119668156
171 525.7883928615189 618.8413064283837
172 558.6820176644931 684.4916601462281
173 557.6407806733138 559.5292884312314
233 590.4276078001966 407.7612192813114
243 530.4120889272896 245.8129535880671
245 128.00989240132762 397.08650316738726
246 356.8116583855858 206.63168675229707
247 282.1102088167054 64.53828306264502
248 315.74709976798147 10.232018561484919
250 510.6838213960429 656.7641693903139
