# pedestrianID x y
26 630.2563805104409 164.42227378190256
39 131.54640371229704 450.4640371229698
49 406.3101396330327 590.2830626450117
57 588.600928074246 623.7633410672854
58 59.04059661819476 255.8165694901861
60 166.2601506665252 284.526506643504
62 454.58973779795895 399.34106728538285
64 670.1403712296984 290.88167053364265
65 493.2884118813414 468.47766949152333
67 530.9814385150812 448.19025522041767
68 643.284898681415 182.18561484918794
69 295.9582366589328 132.06960556844547
70 192.71394525499068 188.03719076630895
71 23.841067285382906 113.06728538283062
72 517.3909512761022 136.56612529002322
73 112.9129930394432 684.9187935034803
96 346.4628770301625 392.8538283062645
100 493.11679402373176 260.7006960556845
103 237.26303924041903 390.70069605568443
105 55.31862675875995 668.4625911537825
106 467.27717610851425 423.9697822931915
107 256.5406032482599 416.8445475638051
108 296.4002320185615 110.21345707656613
109 608.3828306264502 518.4222737819025
110 352.5649651972158 530.5336426914153
111 315.9872389791184 555.1044083526682
112 186.4512761020882 647.401392111369
113 260.64153132250584 57.03480278422274
115 221.9044121944132 615.6465743862673
117 274.1852558427801 585.3849549358996
131 459.91879350348034 78.72853828306265
132 135.19386711413216 691.5432467445937
134 661.854988399072 287.04408352668213
135 676.2760724271371 353.0006150764348
136 424.1991120562046 452.74245939675177
137 518.6514983848364 292.80742459396754
138 176.53596287703022 443.6566125290023
139 214.62220101553925 200.17572474023916
141 493.84802784222745 283.2250580046404
142 707.895299245597 472.25554557096274
143 493.9825986078887 338.3805104408353
144 513.2668213457077 434.64501160092806
145 357.50348027842233 390.70069605568443
146 382.18445475638055 560.0742459396752
152 128.06264501160095 475.7819025522042
153 356.03101254172105 370.2449145431596
154 416.1348656609207 560.0271842931389
155 459.5601012569367 411.09885103219415
156 283.52326311090303 582.6528403975226
157 262.282352933497 540.1992815010997
158 225.19578364552817 592.413012618602
159 258.1984822751939 619.7556968570491
160 248.87788153620443 624.6704953035063
161 191.70395527343925 662.2713402507975
162 123.7987590804462 683.0776926293014
163 82.8523357220987 259.6693227644422
195 395.5638051044084 86.70533642691416
198 662.8839907192576 382.13457076566124
201 518.1912238479468 336.3480278422274
202 245.27040040124754 369.42459396751735
208 217.7098522767042 159.07473188923828
219 678.5427753398769 313.8782215744943
228 589.6981222931951 378.0054703972407
231 581.1630658251181 627.7096676786435
233 546.0079695809881 448.07658394315797
235 469.8051608285271 249.72412366369795
236 551.2134570765662 8.148491879350349
237 547.0058004640372 419.0533642691415
239 483.8647189054556 358.87176488033737
240 521.0610809504053 322.0796430703003
241 425.16009280742463 328.26450116009283
242 415.29841026957496 311.34794901614845
243 415.26102088167056 342.4593967517402
244 383.2312362376927 520.9226894207419
246 286.5217924473361 15.31812110450166
