# pedestrianID x y
27 696.207656612529 167.61020881670532
28 640.3375870069606 167.61020881670532
29 641.3863109048725 154.96983758700696
39 134.6438515081207 174.04176334106728
49 208.6290392588077 663.182752858582
60 215.34611710585008 490.57019493159214
62 689.0686958480817 326.25522041763344
65 677.0943972281685 307.0822593018747
67 579.3619489559165 162.83526682134573
69 435.76102088167056 262.5522041763341
70 480.7336243786922 151.85614849187934
72 454.6589327146172 320.2552204176334
73 331.52320185614855 565.0626450116009
74 693.0881670533643 162.83526682134573
75 621.5382830626451 504.0417633410673
76 647.4675174013921 190.44547563805105
77 559.6972157772623 294.73781902552207
78 100.22737819025525 608.2134570765661
79 260.592807424594 80.04640371229698
80 262.11252900232023 62.01856148491879
81 321.13225058004645 20.928074245939676
96 640.2791039002781 334.32018561484915
100 617.3909512761022 90.75638051044085
103 146.91879350348034 135.06264501160092
106 579.9628770301624 150.3062645011601
107 233.58468677494204 348.6125290023202
108 426.3819962506838 205.49356885323027
109 668.7447966257721 372.34428797931145
110 598.2745881027848 381.72498720650685
111 445.8143285987798 420.197344876803
112 471.40750895741945 387.3097935984138
113 449.93067714458067 156.79293152560143
114 151.15699128455776 529.7686002980281
115 314.75631772623404 461.19661343429897
116 238.55045867892406 598.0510829817831
117 431.88515081206504 397.17401392111367
119 730.5580046403713 371.53132250580046
120 270.86542923433876 81.36890951276102
131 371.5570133973434 329.32110523223656
132 220.4195606995771 618.9694092467903
134 541.5245267341817 485.1276102088167
136 540.5034802784223 489.8283062645012
137 723.6834787056326 221.09959727869963
138 163.66683119485378 629.5352429530215
139 313.8643228636372 162.099992183571
141 603.7389216574111 197.33362534725342
143 466.5868418527003 333.9243498648153
144 578.5568445475639 159.6751740139211
145 395.8788098871943 352.55725001288084
146 540.7958236658933 448.19025522041767
147 228.71280431779627 603.8500769670248
152 70.24641270717946 225.48186799114154
153 632.0353075707591 330.33113299455755
154 469.5696055684455 354.8074245939675
155 219.28878903779557 386.4835625260421
156 426.68243086628127 455.02552204176334
157 348.7191291016362 452.2412160984493
158 397.5384161688059 497.0698880634305
159 457.16009280742463 528.1020881670534
160 459.1624129930395 504.0417633410673
161 349.00928074245945 567.5638051044084
162 101.91531322505804 392.8538283062645
163 188.44637328127013 239.45554234275218
164 228.15009035700805 618.9413269801424
168 140.74844920767046 676.1144016856995
201 523.4153132250581 395.01160092807424
202 189.96236524110654 98.9999981310488
233 560.4814540438895 434.2885641239296
235 502.36289835068203 21.70304516124378
237 522.6586789566254 614.2562620702704
241 498.8220281114655 28.744600236154604
242 491.85150812064967 25.33642691415313
243 419.66688251039466 346.3257000639978
244 568.5429784294743 382.7859953472094
246 312.39225845587123 54.18778189644114
