# pedestrianID x y
27 712.3619489559164 175.661252900232
28 661.7784222737819 177.28538283062645
29 670.6032482598608 172.42691415313226
39 139.33526682134573 154.96983758700696
49 199.94271102540975 667.0705858876173
60 222.26741066115767 503.47377028178266
62 704.5777262180975 320.2552204176334
65 691.483922399894 298.6125290023202
67 579.177494199536 142.62645011600927
69 434.17605254311474 280.20220563588174
70 492.51588284970705 153.4106728538283
72 457.5359628770302 300.5568445475638
73 349.0498839907193 555.1044083526682
74 709.1612529002321 170.81670533642693
75 623.4408352668214 494.54756380510446
76 668.8213457076567 198.82134570765663
77 581.0649651972158 324.2505800464037
78 107.21229698375873 595.3828306264501
79 257.9013921113689 90.75638051044085
80 261.16009280742463 76.10672853828305
81 333.21345707656616 32.08816705336427
96 657.4414378330937 324.2505800464037
100 618.635455123503 86.12450558069072
103 159.8807490061931 121.38294056066844
106 580.7288455558543 130.26503610790704
107 218.49850425375047 341.3347115484318
108 431.63654157369916 219.95156434543554
109 672.9649659518258 362.1333513384053
110 609.5520669610945 395.01160092807424
111 450.02241762727436 409.61846183647026
112 465.93327630096854 383.9567107524455
113 464.71843206902577 152.84381122263449
114 156.91450082659583 512.5252954317665
115 300.60169423077093 450.4640371229698
116 272.88196365545593 585.4916315723419
117 437.36194895591655 382.13457076566124
119 729.2993039443156 361.04408352668213
120 268.338747099768 92.11600928074246
131 369.256754907889 343.8327265221353
132 225.180683705143 614.158963606899
134 527.5591647331787 494.54756380510446
136 525.4553488217263 499.2853828306265
137 736.4180051688109 236.52225815418512
138 156.66239948424462 641.3375442473011
139 310.2833299833574 160.39737511515295
141 608.1919787778364 196.8920505400533
143 474.44490419285734 332.5937549230907
144 578.3538283062645 139.58700696055683
145 397.51204072184845 336.7416103796556
146 526.8016241299305 455.02552204176334
147 237.3898957481426 597.515572230359
152 73.12976790646661 216.13024413461537
153 655.0795670732165 317.8755294748074
154 471.22157772621813 338.3805104408353
155 200.8710608506352 382.13457076566124
156 437.8619489559165 450.4640371229698
157 342.46945230993106 450.14611793593417
158 404.955613826061 501.0149914180362
159 473.50000000000006 516.0139211136891
160 473.5672853828307 492.1856148491879
161 364.7494199535963 562.5661252900231
162 99.83758700696058 377.87935034802786
163 195.69472805538734 238.1743164307038
164 240.13194316072583 612.9040913403151
168 145.5145358228891 668.072659659055
201 523.2071039423574 397.03866622529495
202 187.87847769765352 84.18644956583503
233 561.4308854170466 433.30087016037214
235 504.39736112022706 5.131038983894163
237 525.600593165432 600.7391659605169
241 501.02986293769726 11.199422956774121
242 494.01696164910106 8.29608102252748
243 420.72006681148343 349.4414735650541
244 570.4737866852139 375.34953587862884
246 314.14296945922445 57.092345838253024
