# pedestrianID x y
0 682.808584686775 133.56380510440835
1 298.13341067285387 40.17633410672854
2 301.3596287703017 29.819025522041763
30 151.80028366588013 563.1981569652658
60 231.08932714617174 695.8051044083527
69 357.6569475029307 491.1933209970836
70 596.4174009257396 139.65284018947744
72 533.0174013921114 183.82830626450115
73 557.6812920665137 439.59591899143237
75 707.6760897600765 365.6334829443809
78 197.01392111368915 434.64501160092806
79 219.3132250580047 258.8538283062645
80 221.08584686774947 244.24593967517401
81 526.8190255220418 178.9141531322506
82 529.5429234338748 129.09512761020883
83 525.7749419953597 123.20185614849188
97 245.9289013235942 669.9112592007242
98 693.1624129930394 623.7633410672854
108 389.5104408352669 412.4408352668213
109 654.8383396369097 129.19581321181852
111 546.9704174841916 271.5349761546969
112 520.024361948956 253.34106728538285
113 697.9445644499175 156.5456430658371
114 166.4583228940107 285.7460011438368
115 277.99429405308086 312.6253505639127
116 475.82532101917633 461.9025522041763
117 460.8143851508121 135.06264501160092
118 571.1276102088168 628.9837587006961
119 576.4065592103626 49.545444005207315
120 319.09663493849496 172.42691415313226
121 91.14385150812069 209.02552204176334
123 193.25089564344654 584.0123069104338
131 371.41415313225065 367.32250580046406
132 295.5712643059217 552.757181521725
134 615.6693735498841 445.92111368909514
136 291.5688877916379 608.2134570765661
139 267.39078628099395 133.77295624964202
141 595.7049060521035 51.18813642156865
143 536.9849187935035 183.82830626450115
145 432.2209674622313 153.4106728538283
146 620.219457313246 324.8833046076042
147 397.5023201856149 473.45707656612524
152 96.17638570214213 129.34455668197333
153 709.6957440161457 138.66432247924325
154 436.9123560536837 168.71676000582917
155 221.12284623076525 203.84175378809647
156 570.1308707491044 380.5157446474498
157 424.35507932198374 350.67285382830624
158 606.6274567684866 430.1670533642691
159 455.5674192486699 512.1911040630988
160 620.3972447846417 421.2668213457076
161 413.04614094874415 489.34570643326407
162 77.51044083526688 126.13921113689095
163 221.969837587007 466.5104408352668
164 335.4489559164734 525.675174013921
165 102.3375870069606 287.04408352668213
166 142.81206496519727 89.4013921113689
167 119.14416454290591 323.33209854653694
168 230.3934747856895 545.1735777131679
169 476.41025005604325 598.820987967388
170 158.69868043126652 630.0670835119791
173 658.8748469074608 611.0948333811901
201 579.3747099767982 575.0951276102088
233 575.4909054608709 420.8530414492374
237 657.2275679990452 499.99203352499694
243 411.5515650128841 444.34098015136
244 699.5329240435992 342.66607837314
245 80.71461716937358 244.24593967517401
246 332.00464037122975 135.06264501160092
