# pedestrianID x y
1 646.8655373148828 579.8180789433528
3 463.1740139211137 281.322505800464
4 489.7227220460629 270.83976552376436
5 551.5672853828307 358.96055684454757
7 494.7158007067175 289.1111276140155
9 587.5371229698376 190.44547563805105
10 663.9176334106729 164.42227378190256
11 324.1972157772622 111.63805104408353
12 321.28422273781905 96.22273781902553
30 255.4129930394432 108.79350348027842
34 554.1241299303945 148.76102088167053
35 555.3480278422275 138.0742459396752
36 593.4767981438515 203.90255220417635
37 608.0058004640372 260.7006960556845
38 370.8201856148492 5.05800464037123
79 154.17865429234342 660.6960556844548
80 60.02717351150492 303.8851972677571
83 599.5498757423356 246.05568445475637
86 457.33062645011603 264.40835266821347
89 643.4501160092807 169.21113689095125
90 521.9108810497673 541.094852726287
91 253.29350348027847 74.80278422273781
97 505.1577726218098 434.64501160092806
118 422.57300467325126 208.21749173248978
120 269.3480278422274 547.6844547563805
121 505.75628449514704 388.4495365702779
122 286.4612658821528 203.90255220417635
123 397.4082899517708 142.53845642719563
125 504.65253042060283 131.0883342048602
126 478.35614849187937 367.32250580046406
127 517.8565144092256 168.26768468971983
128 272.3366408318362 55.847127736110835
131 616.1171563126657 579.6553457998115
132 384.37470997679816 167.61020881670532
147 448.70417633410676 187.12761020881672
156 714.6568534205162 209.02552204176334
157 322.1477367758808 21.660862199588745
159 344.35026954939804 148.25277491579382
161 559.2915493261893 34.37587006960557
163 443.9762459812399 203.14640250493025
166 114.74677881855312 506.43077563285425
167 252.65081206496524 139.58700696055683
168 398.00546058995326 155.1678563984583
169 79.10208816705341 4.037122969837587
170 254.35266821345712 126.13921113689095
171 347.77958236658935 448.19025522041767
172 399.21809744779586 542.7610208816706
173 408.0818129387793 482.36276557078946
174 375.6113169454963 497.6727029257775
176 607.0778199165301 479.57915551718133
177 561.5549691585582 629.742153014658
178 260.64191884746214 48.5878771730923
233 611.370266990041 389.79175051436124
245 278.8931445836877 418.1191811976826
246 407.8800599901192 308.9815579656232
247 349.2008324282899 131.64008179460794
248 352.07328525592584 205.5800480045192
249 499.22068460979955 276.2806317031997
250 236.02900232018567 478.11136890951275
251 171.11874935346205 290.261537325164
253 331.9303944315546 97.60092807424593
254 434.06878082810607 56.93566564143147
