# pedestrianID x y
47 583.1925754060326 577.6148491879351
49 575.4858403480546 537.8561484918793
57 511.89327146171695 390.70069605568443
58 103.13100225808104 557.5870069605569
59 585.8109872946 172.74667609712085
60 290.4965197215778 138.0742459396752
61 572.9211136890951 138.0742459396752
62 193.31902552204178 565.0626450116009
63 597.701856148492 193.78190255220417
64 532.7366589327146 96.22273781902553
65 500.36542923433876 600.5011600928074
66 534.0580046403713 92.11600928074246
68 383.3422273781903 11.280742459396752
69 156.24938065171725 8.963501561341195
96 244.21704036878685 270.6731303848406
100 424.49883990719263 344.5058004640371
101 708.6733036144278 463.5857349206176
102 651.5925079941342 644.7563805104407
103 501.50000000000006 615.9675174013921
104 560.8213457076566 111.63805104408353
105 75.58700696055689 382.13457076566124
106 144.69837587006964 577.6148491879351
107 243.05813747963975 601.7712229523072
108 147.32286301614457 16.8011627103435
110 139.50851825757957 685.0608672109306
133 138.53461457255563 618.9366802752335
134 400.19342506563174 419.5964195878278
135 489.51392111368915 441.3967517401392
136 494.84060118930546 395.3488088904439
137 366.5755057857095 474.8478256647613
138 187.2064965197216 352.737819025522
139 200.2785253624871 408.0556844547564
140 426.3352668213457 322.25058004640374
141 346.36125350597086 475.7819025522042
142 382.00464037122975 547.6844547563805
143 343.9173921051515 511.2111368909513
144 349.12296983758705 532.969837587007
145 230.76191884255843 624.8627768626712
146 508.92662235652426 662.7044354606259
150 653.685715506215 460.9076880164607
151 1.9164733178654387 132.06960556844547
153 150.30186822806544 313.8076977151941
155 624.388118227386 449.9767572701769
156 168.3192934905609 668.1102336328609
157 171.38576631106022 645.3256215617562
159 139.89048572777926 690.3004200075085
195 629.0834789368282 308.3805104408353
198 499.78976626561683 410.24593967517404
199 730.370596750559 433.0140970931956
201 497.82586157029317 354.7845629807986
202 340.20844562549485 418.62904401041465
204 181.8124683507881 614.2569203973766
206 150.8252864995606 682.4743447270984
208 181.5181700159502 371.088119651378
209 416.2633410672854 221.14153132250578
215 673.6001621319119 298.35856590739746
219 478.8531819024443 387.3609761151489
225 511.49706223648616 647.7729631007134
226 593.4830983772173 264.40835266821347
228 399.77808562352106 520.8835907312462
229 706.7173825757426 287.33917253471805
231 522.7575406032483 432.40371229698377
233 394.494358315182 526.888416558527
234 649.1365784329307 233.89846321079764
235 536.2990354252814 346.72425020840035
236 466.6040578573817 211.48019699744717
237 436.332623526937 183.9599873286873
238 221.67401392111373 207.31322505800466
239 251.95908093493466 570.7724955998115
240 339.9420779271484 519.5322343462107
241 221.0752420718238 575.5434193168605
242 265.7292071827411 358.52845782057494
243 285.5037454498501 524.2210028702125
244 255.3474992151962 631.2558945558284
