# pedestrianID x y
0 563.9570765661254 54.5707656612529
30 135.65431962024445 644.4722345976111
39 121.8897911832947 28.691415313225058
60 241.10556844547568 615.9675174013921
67 610.1894432228646 36.14413343649848
69 399.9733178654293 388.55220417633416
70 598.6798143851508 153.4106728538283
72 467.6763341067286 190.44547563805105
73 458.9401923011697 500.13095619508476
75 635.6541849170977 426.43948892422605
77 619.1322813382345 348.77221605030314
78 153.84802784222742 496.91415313225053
79 231.26914153132253 185.4756380510441
80 234.9547563805105 167.61020881670532
81 442.16125290023206 124.66821345707656
82 410.8422273781903 60.76566125290023
83 406.3874709976799 48.49187935034803
97 194.83210981370598 682.5842972123656
98 719.254060324826 535.4106728538284
103 269.0341393254005 26.471079933270783
107 87.60268505953022 308.3805104408353
108 454.4646006624033 312.3201856148492
109 669.6768239286617 244.4747801804492
110 712.0664065527192 471.13689095127614
111 522.0090422869911 355.713867133359
112 499.72226482587627 318.47332866678806
113 585.9220381095188 121.85230712894038
114 166.55035583447173 395.01160092807424
115 292.44391036026224 360.8826444260242
116 393.8518972052478 525.675174013921
117 460.2354988399072 249.6890951276102
119 626.9246981520091 179.54826156817725
120 243.78074245939678 180.5475638051044
121 24.7819025522042 229.9350348027842
123 150.65760104226 652.5936019333483
131 351.4860353034599 381.54814353160873
132 262.9181984468771 581.4582386622129
134 512.5413429643878 511.9071207211271
136 401.6408492499024 573.9116594949257
139 288.43512956013404 146.01624862869204
141 616.2030162412993 124.66821345707656
143 518.800464037123 285.1322505800464
144 600.7575738126096 26.5560508208922
145 413.03268198088165 234.5965755692115
146 570.2781895408624 402.82954793531593
147 302.49071925754066 540.3062645011601
152 98.20114630273918 189.55872724899984
153 702.3832505019349 225.65658188925315
154 478.81670533642693 215.92111368909514
155 176.4049950397395 300.5568445475638
156 529.4257540603248 405.87006960556846
157 313.8433874709977 432.40371229698377
158 492.9593967517402 482.78422273781905
159 449.9471101692577 533.2920975086568
160 576.863847518281 465.44692932152543
161 414.2680978375306 519.3806362870783
162 85.81902552204184 240.64037122969836
163 208.45591647331793 354.8074245939675
164 324.7285382830627 552.6264501160093
165 80.27285152258776 240.9967942966719
166 108.523584882336 21.78001050199535
167 56.845377284160925 296.9627112821756
168 191.48129188792663 604.5284942626843
169 566.4347188049732 691.6957423786711
173 701.8484194412914 636.3787553053695
201 540.2525419202125 486.49144456934295
202 140.19149066881175 43.76589940425891
233 569.1333127374517 426.21972799647705
237 611.6285541164232 518.4222737819025
243 405.4024067123776 409.66925023197314
244 609.8350648640977 397.6063218795313
245 11.409512761020892 264.40835266821347
246 320.6438515081207 85.36426914153132
