# pedestrianID x y
20 568.8027842227378 202.20417633410673
21 673.6972157772623 214.1902552204176
22 692.1171693735499 275.6426914153132
23 615.0649651972158 209.02552204176334
25 514.0858468677494 120.2830626450116
40 705.6682134570766 390.70069605568443
41 685.1020881670534 356.8816705336427
42 728.2308721097743 224.29016576225703
43 726.0429234338748 190.44547563805105
44 689.3515081206497 224.6450116009281
45 672.600928074246 202.20417633410673
46 608.5696055684455 358.96055684454757
47 489.43039443155453 338.3805104408353
48 656.2726218097448 180.5475638051044
49 498.8828306264502 314.2969837587007
50 683.8596287703017 257.01160092807424
52 605.2494199535963 197.13689095127611
53 605.1113689095127 356.8816705336427
54 567.0359628770302 139.58700696055683
55 587.508120649652 132.06960556844547
56 508.9825986078887 101.76334106728538
57 383.8201856148492 115.93967517401393
61 425.2469974820343 12.696123371601468
63 306.3793155106649 16.835301995731086
96 39.29807107252429 265.9501776933564
99 547.4849832270131 177.28538283062645
100 183.52884299233176 581.989981964484
101 514.5406032482599 499.2853828306265
102 711.4338747099769 382.13457076566124
107 133.50004641654064 691.5440441290848
133 130.57888631090492 401.5127610208816
134 406.8676771737328 496.57590899410314
135 517.8294663573087 535.4106728538284
136 386.0638051044084 142.62645011600927
137 415.8155452436195 575.0951276102088
138 162.07656612529004 32.08816705336427
139 411.1531918529727 601.4137346185647
140 219.99551550396734 590.0425336881698
141 220.22079519666485 605.1373375859802
143 232.61521859540574 609.069341710915
144 151.1421729018953 679.557904686492
150 411.35933856027384 542.30182738526
151 92.18793503480282 273.7587006960557
187 676.4153132250581 655.3642691415314
189 725.9534267401026 642.8824232102244
192 633.3077147780486 611.2533405055844
195 501.53828306264506 448.19025522041767
198 381.2877030162413 399.34106728538285
199 685.8149641657724 502.8826257910294
201 379.3433874709977 377.87935034802786
202 262.02365004212527 523.7444307395832
204 188.723897911833 421.2668213457076
205 83.86594048506207 679.795148353817
206 249.01972157772627 570.0696055684455
207 610.155962646762 680.524842810176
208 229.68962192777835 281.322505800464
209 504.2356260313196 461.3353361576433
214 219.5556844547564 615.9675174013921
215 496.80812214422895 415.33783400825024
216 689.8109048723898 397.17401392111367
217 639.0655667178407 340.41763341067286
218 486.6957781687315 430.26253778919136
219 346.74870763668736 461.1806826931765
220 212.72737819025525 663.368909512761
221 241.54756380510446 608.2134570765661
222 578.0634219462405 453.00971531868566
223 206.02784222737822 628.9837587006961
224 705.4019130674802 390.9612956008602
225 339.3011887394602 532.969837587007
226 564.5283576469201 417.02375176162514
227 228.1531322505801 682.2088167053364
228 239.77958236658935 639.4802784222737
229 563.5266821345708 399.34106728538285
230 645.0591647331787 371.53132250580046
231 477.9686774941996 298.6125290023202
232 185.67865429234342 174.04176334106728
233 335.15545243619493 552.6264501160093
234 403.1682134570766 154.96983758700696
235 558.9686774941996 436.8909512761021
236 221.06814506418107 202.63293299294403
237 231.95534159835827 153.8696796601107
238 37.74753238939869 281.31676793560837
242 53.02506146632305 292.0627666453344
243 220.36436734199398 598.7550906796969
