# pedestrianID x y
3 351.07301276071547 443.4874749609934
4 295.4627701114703 511.2111368909513
7 129.00408981650185 645.2632164327227
11 145.7668213457077 600.5011600928074
12 144.42111368909517 580.1392111368909
13 561.0719257540604 156.5336426914153
14 664.6788228248731 183.82830626450115
15 699.5478534091005 211.70457743396196
16 573.4941995359629 634.2227378190255
17 561.2308584686775 151.85614849187934
18 257.8674879734716 82.93087571154439
19 73.4989536801154 37.649894327914666
37 677.3515081206497 626.3712296983758
83 674.6798143851508 587.7401392111368
86 396.0823665893272 419.0533642691415
87 172.46751740139214 326.25522041763344
90 373.34990704628046 168.0754024274262
91 561.8689095127611 326.25522041763344
92 182.95823665893275 304.45939675174014
93 633.4257540603248 158.10208816705335
94 474.15661252900236 17.670533642691414
97 667.1238124803762 213.95219063005808
122 578.5232018561485 318.26450116009283
125 365.56148491879355 416.8445475638051
127 369.08126503542536 369.5779712127804
128 398.2150876113463 439.1415313225058
129 613.248259860789 123.20185614849188
132 252.4047976628331 30.92707418077534
148 473.05220417633416 264.40835266821347
149 87.53016241299309 294.73781902552207
163 697.4701321492953 208.45454264806253
171 205.00132313895267 125.04694088497864
172 425.7368216193431 312.12866582929485
173 281.13689095127614 439.1415313225058
174 253.52146431680572 278.5292129383886
175 165.8712296983759 330.27842227378187
176 392.9155836713566 204.38813286285466
177 452.7250580046404 260.7006960556845
178 162.95939675174017 350.67285382830624
179 465.296847551415 153.6164148603812
180 276.5343667174796 55.28139057225169
181 599.2212243497461 603.8885003751442
182 259.8921197898961 562.8249597207564
185 158.0971527225863 680.7296314219857
233 635.033006794579 366.1379862571511
245 305.28466289450836 423.0300979694901
246 390.6891722379267 331.87891800362166
247 356.2962323936113 230.21959446686847
248 323.6738338398541 239.41724814654614
249 443.58956384456815 312.22322667551146
250 280.9473827909046 429.4684555502895
251 357.7867905127805 389.9346918018807
252 419.8735498839908 540.3062645011601
253 274.64107865877224 293.31252130812317
254 345.86559416084987 197.13958953119356
255 449.60324825986083 582.6682134570766
256 134.99419953596293 668.7285382830627
258 452.9633148309977 17.8714292504004
