# pedestrianID x y
47 570.6322505800465 545.2204176334106
49 560.9292343387472 506.42691415313226
57 498.5359628770302 352.737819025522
58 109.95359628770308 587.7401392111368
59 509.34679972511105 134.75178061962734
60 321.7064965197216 113.06728538283062
61 540.2099767981439 121.7401392111369
62 176.99187935034806 590.2830626450117
63 551.3839907192576 170.81670533642693
64 492.10788863109053 72.20881670533643
65 525.5034802784223 623.7633410672854
66 491.85614849187937 65.80510440835268
96 242.06960556844552 258.8538283062645
100 400.66681943588736 382.13457076566124
101 685.9859394046049 453.7461052815229
102 657.3457076566126 613.3781902552204
103 527.2575406032483 644.7563805104407
104 527.9849187935035 96.22273781902553
105 74.09280742459401 336.3480278422274
106 137.00262328583804 617.132994989497
107 224.85900044081603 616.0766487124417
108 123.93229778976036 10.098658182444435
133 143.22896250081487 598.4560338672495
134 459.9245866909851 436.3640596676754
135 453.02582831732633 458.6076177608035
136 496.59056580625924 379.20061720828437
137 318.92459396751747 496.91415313225053
138 173.2378190255221 310.34802784222734
139 238.24661947310128 432.40371229698377
140 401.9872389791184 354.8074245939675
141 324.79350348027845 452.74245939675177
142 340.2111368909513 572.5800464037123
143 349.139211136891 528.1020881670534
144 303.8062645011601 555.1044083526682
145 208.8448649435234 639.2186419222579
146 533.7703372545146 676.3073143955778
150 619.5555695676974 456.2737640456042
151 18.736658932714647 136.56612529002322
153 123.40596803905446 306.4031503771353
155 646.0801549859491 454.95052921783616
156 152.86388308988947 680.1980080317118
157 159.68646515621717 661.0213194597762
195 677.100928074246 306.41763341067286
198 459.1484918793504 425.70765661252904
199 727.5532093644282 421.5194134432967
201 459.9996270914262 377.87935034802786
202 355.94315545243626 419.0533642691415
204 195.59677422332996 595.8023536829461
206 177.20517870888168 663.4953405167452
208 176.25037366367005 364.5093027149738
209 442.37704147090454 259.7895629246876
215 659.8596287703017 302.5058004640371
218 717.5967377456475 266.2919250847498
219 437.1102088167054 405.87006960556846
222 728.8016241299305 342.4593967517402
225 488.4010887319476 625.9329643759836
226 590.5046403712297 302.5058004640371
228 372.3290036259283 542.6118920588208
229 679.0429234338748 302.5058004640371
231 510.18707232590765 407.96109935239735
232 13.385150812065035 166.0139211136891
233 354.2729423318166 552.5211108310451
234 644.696480432567 227.04691824988066
235 542.0067392192589 369.02572563929544
236 437.38786314911 206.46475134978053
237 415.88200604696686 202.20417633410673
238 201.43387470997683 244.24593967517401
239 224.06020141994514 600.3362677789459
240 308.73018563105353 546.3542832854778
241 193.93320668414486 610.0419124420318
242 231.91989001210914 347.40504429221085
243 275.4397351200819 533.5682312226037
244 232.07530613392612 642.4824417167071
