# pedestrianID x y
26 627.1786542923435 162.83526682134573
39 132.55568445475643 455.02552204176334
49 412.1416209266965 590.2830626450117
57 588.300464037123 621.1600928074246
58 59.0648111984752 260.7006960556845
60 166.28136607125927 282.61845772729663
62 449.56389882396815 399.4408589231499
64 670.5974477958237 287.04408352668213
65 491.6946983343754 465.8174708928253
67 529.8399071925754 452.74245939675177
68 640.9214665499038 181.45087526383264
69 293.58120649651977 130.58004640371232
70 189.79075500599484 188.77391747345754
71 24.389791183294733 117.38283062645012
72 519.2865429234339 133.56380510440835
73 112.9129930394432 684.9187935034803
96 344.88515081206504 392.8538283062645
100 492.8095211617647 264.42238558041385
103 240.5212214587476 392.64289165481773
105 57.799841051521135 667.2918340618802
106 464.90743242398463 427.93503480278423
107 258.208462723356 417.6479534859915
108 293.977958236659 110.21345707656613
109 608.7273781902552 520.8352668213457
110 349.131090487239 530.5336426914153
111 312.5069605568446 555.1044083526682
112 182.80394431554527 647.401392111369
113 258.8062645011602 54.5707656612529
115 220.24059613729736 616.4447240736549
117 272.0116386636039 586.3798562427787
131 461.8051044083527 76.10672853828305
132 133.9164912027439 692.6104914441426
134 662.3433874709976 288.96055684454757
135 671.2031749922288 354.3328683104237
136 424.2087496472186 452.74245939675177
137 514.0897999012735 293.767442344447
138 176.7900232018562 441.3967517401392
139 213.1682134570766 200.51044083526682
141 492.6148491879351 285.1322505800464
142 704.8693217103373 471.75625303493337
143 494.19489559164737 340.41763341067286
144 505.3723897911833 436.8909512761021
145 357.50348027842233 390.70069605568443
146 378.69489559164737 560.0742459396752
152 129.0974477958237 480.44547563805105
153 354.01711968466304 370.017209292834
154 418.5540373141763 561.5286658404517
155 461.3875149664318 411.5939789790242
156 282.3542261189996 583.936588420669
157 261.239850962561 541.4230002860162
158 223.01577648150334 594.8605582748925
159 257.17730120534327 620.5309885542745
160 246.45701670556724 626.2454480407907
161 189.3141100679842 663.2220258007695
162 124.0101138579673 685.9617738511018
163 81.55106624774726 259.9114730185581
195 397.04506285244753 87.626638634628
198 663.7958236658933 386.40835266821347
201 520.2350751163106 336.3480278422274
202 249.54689553130655 366.46429703999456
208 217.40325605581302 164.6877264749864
219 677.2460501463354 315.14342854856756
228 586.3518136246054 380.369069145942
231 581.2979023385327 624.2392949741375
233 545.8595270829967 448.2611617640518
235 470.4299943961837 249.84202958106795
236 550.7478294850895 10.21104098453309
237 546.7285382830627 416.8445475638051
239 476.16230974611904 362.66608356048283
240 517.5326075805968 328.43293653114273
241 425.37587006960564 332.2969837587007
242 415.3646452827567 313.79763929092434
243 415.4443155452437 346.5568445475638
244 376.3426786236202 528.1020881670534
246 286.2995908757166 14.336177183754987
