# pedestrianID x y
3 375.51268541827864 419.0533642691415
4 378.3182984605896 424.52906132746074
5 607.0777262180975 585.2018561484919
7 250.9849187935035 535.4106728538284
11 190.16473317865433 408.0556844547564
12 187.9559164733179 399.34106728538285
13 393.24245939675177 49.698375870069604
14 530.585575997617 168.9840191215553
15 529.1518233084283 154.96983758700696
16 575.3322334520146 644.6773888361384
17 393.6055684454757 39.00696055684455
36 667.2169373549884 290.88167053364265
37 662.9605568445477 489.8283062645012
38 641.3062645011601 192.11136890951275
83 662.5013584514572 462.76562426290945
86 379.11375136061565 391.4298485501148
87 209.75058004640374 170.81670533642693
90 475.0498839907193 314.2969837587007
91 456.7784222737819 228.16705336426915
92 223.0638051044084 151.85614849187934
93 421.4106728538284 27.56844547563805
97 666.9663573085847 338.3805104408353
120 200.8051044083527 603.0672853828306
121 683.7756244333187 316.83130651592285
122 492.72836885593983 237.68058819728782
125 465.87061421053073 271.72080983357705
126 620.9233550003244 496.3958370416697
127 461.60787035478427 250.6958218904476
128 444.2437273309442 248.82855716440588
129 422.6160092807425 13.39211136890951
132 358.1431125322187 134.25445354310472
148 455.1218097447796 85.36426914153132
149 78.32154836594763 207.12056495454868
159 159.83521509535365 6.08352668213457
163 545.0530798952525 153.79262593891897
166 123.92881813063329 680.7358846327243
168 273.2334625354242 20.682293736366447
171 249.7783944971928 286.9793103184311
172 385.1015104662861 484.5697337533962
173 321.4476128519326 472.2754836520377
174 240.77542634992034 338.6480029933532
175 186.98723897911836 174.04176334106728
176 497.40618937810143 323.15803961645474
177 511.8193500040261 409.3875567213555
178 203.40125019934456 229.8041381923174
179 463.03084687168814 32.06044307399352
181 582.5756830538496 678.1889121111394
182 141.32855457439453 684.2891857796601
233 625.4263359027517 375.4831212719779
245 286.3175453927378 438.8522710057813
246 397.7102118997677 323.06702762848556
247 353.36509338463884 191.1146725376584
248 311.25521712110003 200.63974553821404
249 466.02333318365396 297.5670861700886
250 233.79698375870072 441.3967517401392
251 292.9719973634196 337.71955490448823
252 609.5480392369705 571.4886442464593
253 248.11552877418086 275.0898152489658
254 340.31565795864844 147.78716087896743
255 558.0112011075277 681.6723243285159
