# pedestrianID x y
26 391.3816705336427 9.187935034802784
39 121.32018561484924 693.07656612529
47 592.1637250330967 585.4453911642319
49 581.622969837587 550.15313225058
57 522.8143851508121 403.68909512761024
58 102.70451597895261 541.0510492043574
59 607.0552812172012 180.08802187338745
60 277.9361948955917 151.85614849187934
61 586.3352668213457 145.6844547563805
62 187.9579025393313 549.6139918610461
63 617.3317865429235 202.20417633410673
64 549.6148491879351 105.9675174013921
65 487.0278422273782 587.7401392111368
66 549.6879350348029 101.76334106728538
67 460.1438515081207 687.6334106728539
68 396.65661252900236 23.122969837587007
69 167.38283062645016 10.232018561484919
71 10.724939431180776 298.6835062342601
96 241.63662659817925 279.1762708720729
100 425.69953596287706 338.3805104408353
101 719.001169197399 467.63103938990884
102 651.5772384017743 661.6503885656193
103 488.0649651972158 603.0672853828306
104 569.3155452436195 111.63805104408353
105 75.03364269141537 401.5127610208816
106 156.3178654292344 567.5638051044084
107 250.8249880164826 597.3105559037974
108 155.0967352955257 19.80737100803062
110 149.22906347146449 673.8161364415566
133 137.11027495824985 629.4917292850796
134 392.81670533642693 416.8445475638051
135 505.1577726218098 434.64501160092806
136 487.06107019856154 403.10781495037855
137 379.16125290023206 468.8213457076566
138 188.74648594655156 359.8399194469379
139 189.54060324825988 399.34106728538285
140 434.13439810967435 302.4898096109917
141 355.96635730858475 464.20417633410676
142 400.88515081206504 540.3062645011601
143 359.3631090487239 501.66125290023206
144 367.9651972157773 523.2529002320186
145 238.11687577554864 619.0068355745591
146 500.6013618064305 656.3098498944589
150 667.5701980786389 463.4530472748609
153 163.29715022731668 317.51356508848323
155 614.7580502691809 447.769471645729
156 174.64344873360622 663.5382016168084
157 176.64830363161425 639.1542076802236
159 146.32071419153462 687.1735879892689
195 614.8320173231525 298.6125290023202
198 516.1545185818876 405.56142720547996
199 731.6198377952376 437.97708239298817
201 511.5922808538738 348.57479701468304
202 335.0547575793111 421.7322971288995
204 175.35172108784204 623.6457065801018
206 138.7872604261649 691.0017159423045
208 183.62180974477965 369.42459396751735
209 404.76222367717105 207.1346369541243
215 681.3082990743443 294.68564392138126
219 495.100928074246 380.00464037122964
225 523.177103538204 656.2205086876993
226 597.5185800365435 249.1622419674367
228 410.12499880061455 514.6589582436608
229 718.1837745105024 280.91091729138236
231 529.5814861396699 450.5367475549397
233 412.83390397332295 520.8352668213457
234 651.1693618033789 236.03823124041418
235 540.6546504923856 330.5273224382428
236 486.2485666383241 217.52204110967736
237 443.29041738071663 186.52025968890442
238 237.79698375870072 197.13689095127611
239 263.3408195088053 558.821694354461
240 355.69929915579695 510.780420074631
241 234.553039389017 561.4187334086363
242 279.9709081547206 362.323165421853
243 289.92655340548833 519.6437824638176
244 267.57625132767197 625.985664246309
