# pedestrianID x y
20 683.7668213457077 242.44083526682135
21 724.407192575406 242.44083526682135
23 706.5870069605569 266.26914153132253
25 595.6508120649653 180.5475638051044
41 725.7546262471303 440.832173089473
46 694.5777262180975 425.70765661252904
47 507.31807473245703 403.89649453362193
48 735.6566125290024 219.39675174013922
49 497.3663825744242 380.59376826996413
52 695.2575406032483 247.87006960556843
53 712.8652437270939 461.23803424642165
54 661.5440835266822 180.5475638051044
55 660.0336426914154 164.42227378190256
56 590.2903451721289 161.25290023201856
57 432.11832946635735 195.4570765661253
58 80.33178654292345 693.07656612529
59 371.1542923433875 49.698375870069604
60 413.8596287703017 26.450116009280745
61 418.2436194895592 46.09280742459397
62 119.66473317865433 674.106728538283
63 382.1299303944316 73.50348027842227
96 117.94547563805105 260.7006960556845
99 658.8481479670392 205.8573367878775
100 247.4123292999763 483.14058421129903
101 576.0823665893272 455.02552204176334
102 690.7403942244723 462.04545541612515
105 7.193512088495807 270.46056299066083
107 165.02167248034138 662.9216764295472
133 131.13467172354538 478.74540052035854
134 386.38863109048725 501.66125290023206
135 429.6250432619807 510.5758121908918
136 434.2529002320186 222.89095127610207
137 368.80426169059166 544.3719654001295
138 164.95707656612535 127.61484918793502
139 356.2833529669812 552.6866086121963
140 287.5962877030163 523.2529002320186
141 251.03776795331422 568.8175562569849
142 186.00655364473755 658.4887758326103
143 260.82341953970786 587.3786067526313
144 200.8561786801049 637.5885486508062
150 489.51023866937965 480.44547563805105
151 83.63489689802937 208.40065250330696
153 21.50784192819693 279.3898688640531
187 694.1736118823248 674.1968794563467
192 596.2500102068277 666.0263973277816
195 585.1334106728539 405.87006960556846
198 402.08932714617174 459.6055684454757
199 702.5696055684455 455.02552204176334
201 386.28290280913353 387.3336085678373
202 287.6616199092889 488.64395591026073
204 194.71406166904615 493.6632940533926
206 247.8747099767982 623.7633410672854
208 184.711746852168 334.7195804243348
209 490.6580959423446 434.7164386252348
214 177.21467800650098 671.2321651249293
215 556.4091243695582 373.6426914153132
216 694.5652457314173 419.0419021155959
218 583.0260235691336 376.229099565889
219 369.5252445025627 457.45922136074824
221 242.55684454756386 655.3642691415314
222 589.2971195138956 408.0556844547564
223 168.45591939738821 659.1378700064744
225 404.01566625865087 529.6276477309118
226 580.5600269432828 396.1070671562967
228 274.04224078816435 619.2739557219186
229 619.2935034802784 350.67285382830624
230 725.1763341067285 324.2505800464037
231 481.2668213457077 365.22505800464035
232 121.97215777262184 172.42691415313226
233 362.0656041631271 573.1667154365234
234 510.02320185614855 188.78422273781902
235 599.3970433899169 381.909683794008
236 286.3143851508121 193.78190255220417
237 219.8028158506193 196.229899662652
238 114.67532624146202 294.9770656051518
240 172.33723108056316 657.1321417063407
242 117.06999382269711 309.9044585611645
243 240.26693325650749 575.228413576267
244 139.3125921132409 690.3789000917164
