# pedestrianID x y
27 636.6229698375871 133.56380510440835
28 561.8167053364269 129.09512761020883
29 514.5336426914154 89.4013921113689
39 98.72389791183298 233.48491879350348
49 243.19815068062945 647.4388297486702
58 10.943639430108226 252.89815209369561
60 194.92459396751744 423.4849187935035
62 630.4319460365066 348.6125290023202
65 626.9409900561282 336.3480278422274
67 570.2215777262181 235.26682134570765
69 413.56373172705855 221.14153132250578
70 418.0504462657024 130.58004640371232
72 449.7447795823666 356.8816705336427
73 276.15545243619493 592.830626450116
74 632.9605568445477 123.20185614849188
75 611.4303944315545 565.0626450116009
76 568.8874709976799 151.85614849187934
77 486.0777262180975 161.25290023201856
78 82.15545243619493 650.0510440835267
79 269.5533642691416 35.52668213457076
80 269.48027842227384 23.122969837587007
96 585.9804450617318 365.22505800464035
100 590.287525878103 120.92617424785855
103 138.34802784222742 192.11136890951275
106 573.0438301890383 221.76022437940347
107 253.34729182551658 361.3579015298215
108 406.78451082743857 158.52240282508006
109 652.3205887030516 402.742890693587
110 545.6371531570466 386.39975520810566
111 407.68909512761024 480.44547563805105
112 440.5297888437133 421.66051303815055
113 408.9651972157773 166.0139211136891
114 141.60801758344653 578.3115871819995
115 369.7146171693736 528.1020881670534
116 149.47099767981442 634.2227378190255
117 413.53828306264506 457.3132250580046
119 734.8909512761022 425.70765661252904
120 278.6742702503767 38.87098538805363
131 380.3505643730966 265.75667790215203
132 200.2338857244443 635.9680005328007
134 587.023241951015 445.92111368909514
136 582.9132573125978 450.4640371229698
137 635.6403712296984 169.21113689095125
138 169.83089330017458 598.7199728111061
139 324.51538339057834 170.23433001881347
141 584.4158833228561 199.00229290291807
143 440.44461338531335 338.4672145602996
144 569.5046403712297 231.70765661252898
145 377.64733178654296 369.42459396751735
146 554.706724732624 427.3633136567894
147 203.62451362098895 629.2026992318458
152 59.72180163070848 261.0089122285558
153 576.0812064965198 348.6125290023202
154 459.6972157772622 410.24593967517404
155 282.90716547938166 397.17401392111367
156 380.4729630370884 474.657761583208
157 370.65538534873986 460.82896903165454
158 373.74673966994766 479.4816890155157
159 399.6914153132251 562.5661252900231
160 398.98143851508127 532.969837587007
161 311.9003037492742 589.4172272183328
162 107.61905551302239 459.43545080189256
163 161.68555978489303 244.51497397917285
164 185.86560103977118 651.3082505016054
201 497.93783480814346 400.51347328324414
202 201.4024822831607 152.18596440660508
228 728.8383429151389 275.7580562421886
233 557.482485757134 437.14730240380317
235 489.93647371114525 85.28422011873238
237 544.4501160092808 577.6148491879351
239 697.3505249732025 242.44083526682135
240 640.3151168457629 46.866147253440715
241 486.3659175561174 95.18605419496424
242 476.9833314045249 90.50361168987324
243 415.42143535110057 332.7328558211013
244 558.1651270254831 414.6403712296984
246 306.6955589400874 46.02831011417252
