# pedestrianID x y
3 225.16316595796204 634.2460638324911
4 178.8022287395843 631.0913505777746
13 735.393271461717 298.6125290023202
16 484.25138874172677 395.5651261735577
18 165.7146171693736 175.661252900232
19 76.10324825986083 371.53132250580046
86 234.23549883990722 610.7935034802784
87 120.92343387471001 542.7610208816706
90 273.1531155292681 30.951276102088165
91 569.0405591450973 475.71894545083114
92 128.8758700696056 520.8352668213457
93 563.3763951524866 293.8215300426466
94 440.7668213457077 253.34106728538285
95 706.42343387471 238.8445475638051
97 739.6397536469967 321.77369249299244
122 713.3022446705779 274.96051124416135
125 281.77592671815563 544.7122439974677
127 294.2714617169374 528.1020881670534
128 205.10634161635838 638.6110156118039
129 722.1497049767919 269.6588291105452
130 368.51299224732134 429.60327619604305
132 244.30604494873324 53.9960555603285
148 494.6447919335303 436.8881280207834
149 117.59094334968837 454.88386875152025
172 357.49275268423037 107.0210944456302
173 162.78886310904875 273.7587006960557
175 144.27726218097453 550.15313225058
176 336.9920647709879 84.91352930405301
177 366.4320716839659 99.08916322152133
178 148.6589327146172 557.5870069605569
179 417.9045229069026 341.3600047282634
180 231.23317865429237 294.73781902552207
181 627.1032482598608 445.92111368909514
182 421.7006960556845 382.13457076566124
183 448.88515081206504 501.66125290023206
184 500.43503480278423 214.1902552204176
185 342.0197215777263 565.0626450116009
186 373.79617306096975 456.90660818223165
233 649.0130998967425 352.4868338770368
245 331.60223648916906 398.88607301074927
246 380.6494973572028 346.1387322989832
247 360.68534347977686 288.0777051030989
248 341.9416092173117 292.6645268552069
249 410.93010193849324 333.42226171461914
250 207.58979800571734 249.57431719742448
251 442.2483399875679 471.7601508223151
252 243.716519085792 380.00464037122964
253 314.3464559897302 323.73261693926673
254 355.1495236439114 267.4669257711219
255 254.89262394952158 408.37566632142693
256 290.00227117932235 505.9792753586963
257 435.9872389791184 246.05568445475637
258 353.0974477958237 212.4640371229698
259 249.5974477958237 98.98375870069606
261 218.73781902552207 92.11600928074246
264 546.329331419807 641.9599530298648
267 288.1156954091302 22.051469434817758
