# pedestrianID x y
3 406.0394431554525 382.13457076566124
4 409.33853014669165 384.9923303524973
5 583.8642691415314 540.3062645011601
7 317.57115947751146 482.78422273781905
11 214.78190255220423 324.2505800464037
12 210.3607888631091 310.34802784222734
14 450.8473904323907 117.12906638489133
15 455.30060781406127 104.21285594306129
16 577.9675174013921 676.8027842227378
17 437.0609627076771 7.176552166761381
34 712.1798143851508 207.31322505800466
35 712.5348027842228 197.13689095127611
36 626.3457076566126 304.45939675174014
37 648.2958236658933 436.8909512761021
38 536.5962877030163 144.15313225058006
83 645.1925754060326 403.68909512761024
86 405.36078886310906 363.1322505800464
87 247.98955916473324 101.76334106728538
90 488.84570765661255 380.00464037122964
91 404.99535962877036 188.78422273781902
92 260.02552204176334 84.0278422273782
97 636.5696055684455 375.75870069605566
118 323.621219097743 10.664941912397865
120 258.1763341067286 562.5661252900231
121 627.2389791183296 344.5058004640371
122 467.3734529898184 222.8628971099394
123 311.5690911422173 11.403019564217905
125 493.8271461716938 187.12761020881672
126 574.9035459653267 500.59059918955967
127 492.41605879530846 189.8366135033635
128 407.10440835266826 178.9141531322506
131 588.5606836958278 661.6653058767672
132 368.9453826990505 128.42248018769877
147 510.8538283062645 25.33642691415313
148 383.9080842252752 33.555692184586256
149 39.94161139610387 239.41311530887103
159 214.48732277594274 46.09280742459397
163 513.7902528034884 163.89056224292804
166 121.64781907763704 629.665836749
168 306.73648502720994 47.46094076290169
171 262.44569285778954 353.2530444924109
172 434.1055684454757 550.15313225058
173 271.1299303944316 475.7819025522042
174 243.46161417806263 367.32250580046406
175 217.05505966926665 111.76455207964426
176 526.879072092265 367.18764030511494
177 525.2607998175484 470.5824511325082
178 218.60886886795586 179.91184676068457
233 621.7484270386094 379.5187268544913
245 278.1929935326726 445.42630206764983
246 400.86188488224974 318.67920920493395
247 352.08139448498815 174.89263739938744
248 318.26102088167056 197.13689095127611
249 475.46442775856025 291.6857932521312
250 263.1148491879351 441.3967517401392
251 265.9319225900867 314.40540841652364
252 633.6693735498841 610.7935034802784
253 236.58633549366849 266.62154039980237
254 368.05220417633416 121.7401392111369
