# pedestrianID x y
25 647.7761020881671 214.1902552204176
46 705.1728538283063 375.75870069605566
47 526.0472957050604 459.2880846259455
49 513.6770135764955 424.00288097679714
52 709.9385150812066 287.04408352668213
54 710.9570765661254 203.90255220417635
55 695.808584686775 180.5475638051044
56 644.117629312026 196.64958064542594
57 462.34686774941997 242.44083526682135
58 93.61484918793508 660.6960556844548
59 417.3294663573086 81.36890951276102
60 417.93271461716944 53.34570765661253
61 454.0835266821346 70.91879350348029
62 128.67940036324921 652.867855594919
63 430.401392111369 105.9675174013921
64 391.54640371229704 11.280742459396752
66 390.8051044083527 2.0092807424593966
96 174.3422273781903 264.40835266821347
99 723.3155452436195 219.39675174013922
100 290.539039115641 450.7981891273293
101 629.2505800464037 430.1670533642691
102 673.6154819409926 509.4624589013281
104 453.3721159660859 45.24510597830018
105 46.952271048120416 236.80451920572054
107 184.557695408727 649.312620729075
133 138.47992702386352 524.4395892181393
134 428.9628770301625 471.13689095127614
135 341.77876671068975 506.436197537208
136 462.58012481325477 274.3517514591315
137 347.07591217922493 532.0754469286856
138 161.39327146171698 183.82830626450115
139 323.95346145305996 509.73819868248245
140 345.9847168730029 475.7262018315816
141 274.54756380510446 547.6844547563805
142 225.48563288368646 630.2287462521301
143 279.3235194348729 572.6915465085125
144 230.1288497080055 613.889817991523
145 144.8510404136806 682.1597594722165
150 540.9872389791184 464.20417633410676
151 78.45653805856291 165.76442279171334
153 51.542275797935865 286.8169844199932
155 710.0720228783011 469.15600110881184
187 729.1416055056573 660.0788079866136
195 635.6928384039152 376.1390414560325
198 411.39410122047076 445.47320385058936
199 717.1960556844548 419.0533642691415
201 390.7537778293759 394.04828758041015
202 304.3227332052911 469.32512674992705
204 194.6067285382831 530.5336426914153
206 246.07192575406037 623.7633410672854
208 160.48839907192578 346.5568445475638
209 481.21345707656616 382.13457076566124
214 152.14198761327546 686.5059612515042
215 588.1577882184285 348.6125290023202
216 710.8576453369382 440.195322958714
218 627.8547195079376 346.5568445475638
219 386.671874807079 447.16618494204
221 239.42111368909517 679.5034802784223
222 638.1444586073577 380.00464037122964
223 139.21129408331558 687.4549064604836
225 433.87936084275526 580.0649494071795
226 585.1829117427366 389.4958789389645
228 302.2882793381965 595.9982141604793
229 663.3538283062646 342.4593967517402
231 489.1855113233356 374.54469438471506
232 91.09164733178659 170.81670533642693
233 345.715622860547 573.863127186071
234 577.2726218097448 203.90255220417635
235 580.7555154762451 377.50738286641536
236 331.6716937354989 197.13689095127611
237 242.800464037123 188.78422273781902
238 162.3823396349372 304.35743420419993
239 137.86746777291842 686.5887110616177
240 214.35014292871708 622.0397574522607
242 153.29988815832758 321.44728169196213
243 250.2814929690259 562.7338325201225
244 171.06641337044698 675.0737303644959
