# pedestrianID x y
1 591.8387470997679 450.4640371229698
2 589.5348027842227 445.92111368909514
3 432.9187935034803 205.60556844547563
4 471.1879350348028 233.48491879350348
5 484.5877327467975 222.89095127610207
6 609.469837587007 142.62645011600927
7 527.4675174013921 98.98375870069606
8 557.7134570765661 127.61484918793502
9 398.2853828306265 58.27378190255221
10 511.8375870069606 32.08816705336427
30 210.10324825986083 275.6426914153132
32 619.2877030162413 175.661252900232
33 613.0522041763342 167.61020881670532
34 419.977958236659 62.01856148491879
35 422.0974477958237 50.909512761020885
36 397.06032482598613 73.50348027842227
37 539.5997679814386 90.75638051044085
69 478.54873560040437 682.5291913661916
78 37.08794943532921 418.62572160076365
79 86.11748137866675 516.5379899897075
80 156.34686774942 375.75870069605566
83 565.0085426281524 80.60565101302876
84 444.29350348027845 121.7401392111369
86 430.3863109048724 190.44547563805105
88 530.8909512761021 141.1044083526682
89 482.51856148491885 64.53828306264502
90 568.1856148491879 671.415313225058
97 423.32598607888633 540.3062645011601
108 178.31298587250217 644.222648438499
112 320.2874645549722 71.71799847568958
118 439.13000353330256 427.93503480278423
120 183.05104408352673 562.5661252900231
121 434.1218588105938 295.45850350112045
122 241.62761020881675 326.25522041763344
123 430.1287703016242 310.34802784222734
124 526.7474626725037 332.2969837587007
125 503.0591647331787 133.56380510440835
126 479.9440238972296 260.637538856594
127 509.223897911833 200.51044083526682
131 593.530162412993 473.45707656612524
132 483.45304668089665 346.5568445475638
136 150.64409653819104 687.6584701434945
147 452.19605363170155 307.36876722323655
156 577.334016894607 62.01856148491879
157 416.6066928044512 92.88547233755214
159 445.1721328086053 273.11725772697065
161 498.03515133697704 198.19733201337087
163 442.3909512761021 338.3805104408353
164 657.8902506728042 306.8095037722678
165 114.77842227378193 621.1600928074246
166 144.61832946635735 414.6403712296984
167 209.02342977163258 304.45939675174014
168 456.93851508120656 330.27842227378187
169 163.3677494199536 187.12761020881672
170 266.5116009280743 314.2969837587007
171 445.83667334996886 503.9036840561334
172 469.0342788538899 603.9116842968069
173 481.2985781274453 520.1298938857989
174 474.4011966947323 601.745510078036
176 678.5018679989341 576.3657570832819
233 601.3454889183896 398.18487407279804
243 408.08975920056525 114.16095692178654
245 178.72400552232767 379.70346632194344
246 415.7773883872458 299.0470844373617
247 346.17122916964286 92.0791489306101
248 318.1763341067286 166.0139211136891
249 525.2761020881671 94.8491879350348
250 402.23781902552207 595.3828306264501
251 65.80991156498781 317.15480077333126
254 458.21968533826134 11.912992640591185
