# pedestrianID x y
127 132.84382942417247 691.1142595010449
148 163.26952839595975 676.2511094242564
179 209.67169818628875 621.3456376914885
181 731.3264506949654 287.7160109509483
185 453.6274443566902 137.92773823277665
245 408.93100131178784 428.0992622845014
246 406.7406358698289 423.36293590100087
247 411.45421310471437 430.3269043687178
248 413.4835703235308 432.96637364015214
249 365.6357004383944 429.18157412379827
251 664.9885649310988 281.90595994079183
253 418.6349849804773 442.00006696276404
254 416.6002258455452 436.8565124341063
256 453.9159480633619 188.72532127973497
258 157.38950923845923 639.8811365805475
259 136.37480728992304 532.5876861315645
261 137.81511170073173 476.865148126986
262 99.22253257267286 238.7565024900411
264 224.09745897076363 455.51357777727674
265 565.1274925466282 432.0888143426429
266 689.6275896989839 241.35483959335187
267 552.0233837742142 212.16114336613433
268 190.4878311057215 491.0031368467263
269 240.7841289038906 190.1531275118932
270 91.58857438806045 219.26679226683268
271 536.8559112216235 377.7166969033618
272 558.4938654559229 142.74839803303743
273 548.4519702921863 49.219129497030536
