# pedestrianID x y
3 213.45979941400802 645.6167122211966
4 152.59976798143856 658.0278422273782
16 460.76102088167056 340.41763341067286
18 180.3874168749919 164.62774818698313
19 106.00464037122973 425.70765661252904
86 269.0304382298633 595.1310899044008
87 105.62761020881675 580.1392111368909
91 572.2749419953597 516.0139211136891
92 113.80974477958242 557.5870069605569
93 547.1949070613424 308.14691583081867
94 473.1914153132251 310.34802784222734
95 702.65313225058 302.5058004640371
125 270.9070424721094 583.3965096720979
127 271.7660184313161 550.1689771659987
128 173.39246281987818 672.8869998118234
129 718.4716886063097 339.2044828523778
130 427.2099767981439 367.32250580046406
132 294.7451459641863 17.381993109362277
148 514.6909996284552 461.5344340810942
149 133.37636012435019 480.08899939068453
172 317.83730309858475 66.53623861118388
173 141.4436504318363 273.9442659961583
175 138.27842227378196 587.7401392111368
176 339.0058463400556 51.5521154969905
177 321.9814663358242 54.5707656612529
178 142.7575406032483 595.3828306264501
179 417.45640747917867 358.7446537847677
180 205.67633410672858 338.3805104408353
181 630.453596287703 392.8538283062645
182 449.0313225058005 346.5568445475638
183 421.9512761020882 461.9025522041763
184 519.8503480278423 271.8793503480278
185 396.977958236659 520.8352668213457
186 420.2308584686775 384.2691415313225
233 651.978580861693 349.8014629308984
245 336.8324656160791 393.9009551257929
246 378.42736208746163 348.83088325311587
247 361.52545521888464 300.3147982073512
248 345.9802653852148 302.8398122294168
249 404.3262125223986 337.7761769284639
250 188.8700696055685 209.02552204176334
251 417.8480278422274 441.3967517401392
252 220.02991379946056 330.27842227378187
253 321.729473408268 329.8310552047382
254 357.05595632884797 282.156168337905
255 222.42691415313232 369.42459396751735
256 327.5698119474011 479.52878253622623
257 470.977958236659 302.5058004640371
258 455.48668725671473 217.31883956930227
259 195.39559164733183 136.56612529002322
261 168.3248259860789 129.09512761020883
262 348.39907192575413 16.593967517401392
263 533.4640371229699 2.0092807424593966
264 527.7656612529003 608.2134570765661
265 549.5664977847144 662.0146160902642
266 513.610089231511 17.174857783883414
267 302.21419266099076 49.94897512353315
