# pedestrianID x y
188 666.5851484928088 81.20155813374205
198 129.67297809265295 334.66988217564244
199 583.3551764039053 137.86154158455582
208 445.32329112033085 498.6451071196986
209 147.7654654325575 655.4483193364567
211 280.0349336107654 614.4525394474172
215 144.57502296717516 676.600424769391
216 168.10003101089765 313.1658656309521
219 90.51017824151458 292.4381835551212
226 11.380772737337882 278.15976615982925
232 581.8036176718432 240.66439298177522
233 197.68067336874682 595.7044151739781
