# pedestrianID x y
27 667.284222737819 148.76102088167053
28 598.6252900232018 148.76102088167053
29 579.5603248259861 121.7401392111369
39 115.45359628770302 203.90255220417635
49 225.6576007989479 655.1485872866274
60 206.31947037023707 453.8218068284357
62 660.9068964323985 336.3480278422274
65 656.9445370011271 324.2505800464037
67 574.4048723897913 197.13689095127611
69 430.1148491879351 242.44083526682135
70 451.6972157772622 142.62645011600927
72 449.977958236659 338.3805104408353
73 303.0533642691416 582.6682134570766
74 664.3109048723899 144.15313225058006
75 617.3271461716938 532.969837587007
76 607.453596287703 170.81670533642693
77 525.1055684454757 231.70765661252898
78 90.3526682134571 628.9837587006961
79 266.2331786542924 57.03480278422274
80 267.35614849187937 42.52900232018561
96 615.6679988421247 346.5568445475638
100 605.8356727751923 101.76334106728538
103 127.93536215759814 162.70718068007943
106 576.317244531632 185.4756380510441
107 254.5361630563077 354.8052406260944
108 416.79949137767255 180.71773616495304
109 660.6526374246092 388.535312805349
110 566.284484253996 373.6426914153132
111 433.6666606927723 448.1066907140059
112 466.86078886310906 399.34106728538285
113 424.3792475100443 164.60132672251825
114 146.83594196680642 554.2704929365868
115 340.37861241897866 501.054563394181
116 180.73207481725552 622.7045681000582
117 422.15661252900236 427.93503480278423
119 730.9524361948957 397.17401392111367
120 276.1345707656613 58.27378190255221
131 375.17906082943966 298.76464714106703
132 210.16275458864382 626.9844118451219
134 564.245392036378 466.5083480669288
136 563.3364269141532 471.13689095127614
137 678.6910026284088 188.9273610912773
138 171.06844547563807 615.9675174013921
139 317.97271037573034 166.21431732661654
141 594.1256923807401 198.13078539052918
143 453.92916965416515 335.86115339731106
144 574.0255220417635 195.4570765661253
145 397.99984737333006 356.8816705336427
146 557.7212061484444 426.59720181539296
147 215.45370648830783 616.0897532599492
152 65.89810037549339 244.60254320109595
153 594.3447032504027 336.3480278422274
154 463.98607888631096 382.13457076566124
155 248.2387581688617 394.5966777480708
156 404.1382548277055 461.4885689835244
157 358.9201673168471 456.37261083751133
158 386.87639807634486 489.00727042821
159 428.7018561484919 545.2204176334106
160 429.32250580046406 518.4222737819025
161 327.7547703484369 581.0620580870416
162 105.04273210163855 423.85705708003735
163 173.52263745095846 241.77826193102544
164 205.87711219034276 634.2149571571039
168 129.6454566277902 690.6798941020764
201 499.90458897001486 410.24593967517404
202 195.08187747729897 126.83718261058704
233 558.8622696933963 435.8992587438563
235 495.70209615916855 52.32384432887494
237 531.7242146183438 597.9396751740139
239 727.3747099767982 238.8445475638051
240 626.2984600426021 6.954545330026745
241 491.46463008162624 60.53301450227164
242 483.9632161829754 57.03480278422274
243 417.65736602139725 339.61379284848755
244 565.3353739817975 399.6136851564847
246 309.5169895060821 49.993609436976854
