# pedestrianID x y
3 362.9963957288304 419.3761543876728
4 362.469837587007 441.3967517401392
5 620.7865429234339 608.2134570765661
7 217.4466357308585 570.0696055684455
11 176.9083526682135 455.02552204176334
12 175.67401392111373 436.8909512761021
13 425.0452436194896 77.41531322505801
14 571.5033985625132 195.1146306029933
15 569.2182400316349 180.31515135729293
16 579.9073921678694 654.4494700681496
17 425.0591647331787 67.07656612529003
36 699.9211136890951 292.80742459396754
37 663.7911832946636 523.2529002320186
38 696.6832946635732 217.65661252900233
83 661.2830626450116 489.8283062645012
86 371.31494882160086 414.1930575183216
87 189.72273781902555 203.90255220417635
90 460.44199535962883 283.2250580046404
91 483.016241299304 251.5127610208817
92 202.12296983758705 185.4756380510441
93 465.2958236658933 57.03480278422274
97 669.0355898147052 308.3805104408353
120 177.29150896009332 628.9837587006961
121 707.0800464037123 302.5058004640371
122 505.20244921603035 246.35794489911177
125 437.387089767466 308.3892874262058
126 655.5746506551943 491.35372443937507
127 440.54961065066357 288.21545637411697
128 458.27213555763507 301.6404807456853
129 461.68909512761024 43.712296983758705
132 352.21459392680146 137.05745265130312
148 504.35730858468685 114.50116009280742
149 95.69849285368207 192.36324584396561
163 560.6998717054677 148.52371836091777
171 239.2250580046404 258.8538283062645
172 372.61249387676264 401.2338453188927
173 343.1998109157978 474.6608659275651
174 243.71318998319683 325.8188137217338
175 177.70881670533646 210.74245939675174
176 479.8317865429235 302.5058004640371
177 503.82613681579585 380.59654863397816
178 194.88099917361737 259.4893338822279
179 463.4903184637329 57.61379684839355
181 586.665807004506 662.7745604399514
182 166.16290459303337 657.37479115434
233 627.4509600500381 373.24629839757495
245 290.576954723012 435.5103780103632
246 396.001195179444 325.07420329640524
247 354.1200519168326 199.83879679352683
248 314.22535490223873 209.13829095436796
249 460.5704802077479 300.26641006376366
250 221.1496519721578 436.8909512761021
251 307.3929840857958 350.7419974599523
252 569.4656677720716 565.8378081767885
253 254.88461455728242 278.6359713551564
254 341.53951320003557 158.01566203541375
255 533.0243504743954 661.6675435323573
