# pedestrianID x y
26 440.7436194895592 42.52900232018561
39 131.45707656612532 650.0510440835267
47 614.9721577726218 618.5614849187934
49 535.1693735498841 572.5800464037123
57 544.6032482598608 452.74245939675177
58 99.32250580046409 489.8283062645012
59 668.1960196013579 212.4640371229698
60 236.5684454756381 185.4756380510441
61 632.5417633410673 167.61020881670532
62 217.8607888631091 518.4222737819025
63 680.1983758700696 235.26682134570765
64 605.0939675174014 136.56612529002322
65 448.11368909512765 552.6264501160093
66 606.6647331786544 133.56380510440835
67 468.82946635730866 642.1160092807426
68 447.59396751740144 58.27378190255221
69 171.3178654292344 46.09280742459397
70 54.44431554524368 310.34802784222734
71 47.86658932714619 338.3805104408353
96 245.24338428489892 300.5568445475638
100 432.26762287051037 344.8297245893478
103 458.2958236658933 580.1392111368909
104 614.1542923433875 133.56380510440835
105 68.8955916473318 452.74245939675177
106 208.5406032482599 528.1020881670534
107 248.26450116009283 552.6264501160093
108 180.63921113689102 30.951276102088165
109 584.2763431950125 667.6159953751123
110 180.02559805101498 637.8450516101227
111 142.00302730116587 682.0334989425144
117 135.9600967600664 692.1846105221065
133 130.50072213269456 668.074402900227
134 440.60880277971603 395.01160092807424
135 517.7612505042538 435.41590802917705
136 461.36758520371114 422.09293358135307
137 409.8882205164319 432.40371229698377
138 185.1011315935374 371.8722886675552
139 184.39095127610213 363.1322505800464
140 451.1313079593554 231.67618405470265
141 388.3399071925754 432.40371229698377
142 457.6113689095128 506.42691415313226
143 404.366095462929 468.8213457076566
144 423.2668213457077 494.54756380510446
145 268.94315545243626 595.3828306264501
146 468.0558154841626 638.6703582081401
150 713.0536029835664 470.44687442262006
152 126.92944063840326 649.6431425854901
153 203.44931891454132 326.7055419451225
154 542.0760579137593 671.9000590640588
155 583.7441693605732 440.63280524790366
156 198.25859741319536 647.103146881076
157 194.65090918841418 617.8107830187902
159 169.55649227104817 672.7129613033002
195 559.5397673277658 260.7006960556845
198 512.1315037602723 426.1346626883239
201 535.8453876762436 336.3480278422274
202 298.4971014046298 423.33005330852666
204 153.26460748308176 653.6133734698504
208 189.74709976798147 332.2969837587007
209 348.00235268615694 124.0921971107844
215 711.5181285500007 279.6170930520342
219 550.0434499017074 352.737819025522
225 560.457083566946 684.8293752885965
226 630.591170100018 231.70765661252898
228 446.1291103473448 485.57879135158834
231 548.5417633410673 501.66125290023206
233 465.0897642207021 501.66125290023206
234 658.301484135272 244.4181667535267
235 548.9327146171694 273.7587006960557
236 557.6169061312722 229.9350348027842
237 478.0542559679578 233.98615413648741
238 287.292343387471 162.83526682134573
239 306.297903482605 518.2684956192115
240 405.7252947028003 466.82714365549845
241 271.76570315999817 515.0753893359016
242 324.1593780193738 377.84965041057245
243 303.2657512754217 502.22242636526613
244 299.44573337025383 609.3055892714988
