# pedestrianID x y
26 530.0104408352669 104.5614849187935
39 151.60324825986083 562.5661252900231
47 628.2853387203492 680.7960632405902
49 507.90893831644985 520.8934307004768
57 557.0556844547564 547.6844547563805
58 79.08626605685797 380.43357145615124
60 169.1484918793504 244.24593967517401
61 727.1612529002321 203.90255220417635
62 332.93817490406775 499.2853828306265
64 703.0058004640372 200.51044083526682
65 394.2343387470998 475.7819025522042
66 707.0429234338748 200.51044083526682
67 509.34802784222745 557.5870069605569
68 544.5477006196297 118.62911676563317
69 217.52784222737824 104.5614849187935
70 173.95291280391618 267.44957288089915
71 34.392111368909525 244.24593967517401
72 543.5974477958237 19.837587006960558
96 290.24245939675177 380.00464037122964
100 451.7420948616395 341.21760299583934
103 332.6076827640015 487.12026067801844
104 715.9327146171695 195.4570765661253
105 87.48477761009293 581.6121904778522
106 329.4269141531323 471.13689095127614
107 333.90842438750065 514.805225152249
108 225.15197215777266 77.41531322505801
109 599.5139211136891 595.3828306264501
110 253.88167053364273 577.6148491879351
111 211.6345707656613 626.3712296983758
112 135.6956423264939 675.0138525606604
115 159.27788247044836 664.1276655731434
117 206.07495414946294 640.1686596720151
131 466.7120945623752 18.836673738374994
134 545.8654292343388 340.41763341067286
135 572.6913602542437 421.2668213457076
136 415.802983140405 460.3469700971288
137 469.7055457883647 368.9030467170165
138 178.2021276221961 396.93834211097965
139 192.26334106728544 279.4245939675174
140 478.55398499878453 97.0343133374293
141 448.57155066827386 362.58089010399914
142 572.6323476816881 458.4545747326989
143 410.49280602327883 417.18957112205294
144 496.02900232018567 441.3967517401392
145 376.68909512761024 537.8561484918793
146 402.410771598438 602.2760469463083
152 129.80674963802397 567.3778881577991
153 279.0002740468371 347.61772985903474
154 477.39885875545065 616.2734342597333
155 523.2574880168238 426.2374976150197
156 240.74853808764536 611.6420791434371
157 225.3648392511438 579.7202243221105
158 164.98911664996018 657.8516653460952
159 209.66217721140538 646.5996718423912
160 169.81631264024838 675.5104214331128
163 44.31790085116596 267.4130033427788
195 478.47714913004256 181.75926880238296
198 548.3701235151065 425.70765661252904
201 528.5328787790737 336.3480278422274
202 293.4464410750038 422.8783246725959
208 195.23256502165404 249.62425985759168
209 270.59196979547994 11.44875853689006
219 643.1449730321764 345.9257571548475
226 724.5771223198906 236.22043793425738
228 516.6028950167906 435.6028650772834
231 573.1082229067075 583.5304980260613
233 539.9016111687093 453.57106937899454
234 704.9080467921511 264.40835266821347
235 510.05120588627426 255.976865619475
236 563.547405585436 132.07029679947803
237 519.2633410672854 322.25058004640374
238 370.5197215777263 68.35266821345708
239 349.3584686774942 464.20417633410676
240 472.8538283062645 395.01160092807424
241 351.1206496519722 421.2668213457076
242 414.98955916473324 371.53132250580046
243 350.354913803653 447.3164203763906
244 363.0440835266822 572.5800464037123
