# pedestrianID x y
0 513.4937291810247 28.430957849624097
30 129.30783873342827 675.274557467735
39 120.37238979118334 67.07656612529003
49 155.2766501029873 688.5847782109469
60 237.5497977251711 584.994625666287
67 592.6403712296984 48.49187935034803
69 413.0686681500056 361.1910702430898
70 586.9245653248544 175.661252900232
72 458.3341067285383 229.9350348027842
73 422.5011600928075 518.4222737819025
75 632.7197507765055 446.7310930813155
77 643.5046403712297 371.53132250580046
78 141.38167053364273 530.5336426914153
79 242.87238979118334 156.5336426914153
80 247.6206496519722 139.58700696055683
81 407.9002320185615 94.8491879350348
82 386.4883990719258 28.691415313225058
83 382.562645011601 15.522041763341068
96 719.2016766064485 275.4576916440071
97 175.08343559922767 687.2631222157816
98 736.554524361949 504.0417633410673
100 641.883545893757 19.617894379975144
103 222.38097230629947 50.909512761020885
106 594.9375576866281 36.682134570765655
107 133.44250302860922 312.3201856148492
108 460.4637540146275 283.0478748868928
109 671.910448980851 286.6143347896915
110 673.7412993039443 450.4640371229698
111 501.79002320185623 384.2691415313225
112 484.34468639040756 344.5058004640371
113 546.3987388093495 131.95354110955327
114 169.70881670533646 432.40371229698377
115 265.90551869088205 369.42459396751735
116 358.62574730465917 540.0153536569611
117 459.8190255220418 292.80742459396754
119 660.4712191700575 241.94710215749268
120 254.41995359628774 156.5336426914153
123 136.36458617101232 680.5368475961614
131 353.0063939641196 376.0527642155671
132 252.04600103423903 593.487177343605
134 468.37569046513244 532.969837587007
136 439.3520302618036 552.6264501160093
139 295.4400866287745 150.51706204367892
141 622.885078747011 164.36767994074967
143 509.24709976798147 326.25522041763344
144 590.6403712296984 43.712296983758705
145 407.9001933112713 265.0613639101182
146 565.3636656639967 445.86469033394263
147 276.85893694124957 559.3755942460058
152 87.02224670639058 166.67819737652013
153 703.9989832462303 261.3016961402928
154 472.09512761020886 255.1740139211137
155 165.60788795906296 332.38503467242225
156 502.4098771225488 427.93503480278423
157 313.7838767268458 438.9400048863084
158 454.1474448985362 504.0417633410673
159 448.0785811528954 541.4008803599155
160 545.9733178654293 450.4640371229698
161 437.73665893271465 516.0139211136891
162 86.73781902552207 285.1322505800464
163 211.03944315545246 304.45939675174014
164 298.0514519918612 571.2353385927404
165 47.930307590101464 254.19648999209747
167 34.69222630161375 288.17004983618153
168 176.23241941100392 624.6926808043411
173 718.093999905666 644.4196606308136
201 523.9991967010035 458.6435999324701
202 157.2476149734054 59.46806342712374
233 566.5706096007065 428.44793208214503
237 586.3682489766005 546.3550614586662
243 418.3460358415079 377.2858944168052
244 609.7380445852051 357.8507432984072
246 322.6067285382831 69.63341067285383
