# pedestrianID x y
0 632.8329466357309 103.16009280742459
30 145.66066553799465 601.1205170124165
60 233.24941995359632 658.0278422273782
69 377.12735003513916 442.2740594126514
70 594.1814739358862 133.2370071828805
72 495.10788863109053 161.25290023201856
73 519.3204263754583 462.4046487740025
75 670.1530473217476 392.8538283062645
77 709.6436521739969 288.9100251513024
78 175.90139211136895 464.20417633410676
79 221.92111368909517 226.40371229698377
80 223.93619489559168 210.74245939675174
81 490.7482598607889 158.10208816705335
82 481.4466357308585 101.76334106728538
83 476.42807424593974 93.48027842227378
97 225.46888916331253 675.0260336245838
98 699.9153132250581 590.2830626450117
107 18.291620782814423 302.5058004640371
108 419.8633436667894 369.55689087868546
109 662.185727714905 178.55289116704114
111 541.2064965197217 308.3805104408353
112 517.2764762289303 283.10817600118804
113 649.2656559862932 125.6193181953596
114 163.7761020881671 334.32018561484915
115 284.83772729793867 334.51528181675064
116 435.7201053183048 485.1276102088167
117 461.6020881670534 183.82830626450115
118 576.5696055684455 663.368909512761
119 582.0313225058005 90.75638051044085
120 254.59420380705814 164.42227378190256
121 58.26914153132253 219.39675174013922
123 174.73164820188654 614.2136347568435
131 363.7285382830627 377.87935034802786
132 283.6933785398319 565.29871445785
134 570.1648423677734 466.5104408352668
136 338.25688156839544 593.2177599402429
139 276.4773355592908 138.84173707437859
141 602.5937721712256 81.12580077571731
143 530.0568823708481 219.62987674393005
145 420.28349993852373 181.30001631252827
146 584.3807744120325 361.04408352668213
147 359.3573085846868 499.2853828306265
152 97.0514722251575 176.91809376896163
153 705.6889585139222 172.42691415313226
154 486.3555340304409 182.49207932674878
155 196.7006960556845 247.87006960556843
156 566.1731415704667 399.34106728538285
157 382.9617393854088 384.2691415313225
158 558.8419404544182 448.19025522041767
159 453.29707448112424 521.1983977289028
160 608.7180974477959 464.20417633410676
161 379.901392111369 520.8352668213457
162 76.5730858468678 175.661252900232
163 206.19605568445482 423.4849187935035
164 338.74129930394434 540.3062645011601
165 109.23085846867755 268.13457076566124
166 134.822614046139 57.196495052757925
167 89.835252134113 312.79720029792145
168 214.73836641750717 570.321630185625
169 515.6779718400957 635.6777061278917
170 142.44637256025973 661.8094123779051
173 678.0247490441384 620.6018517835757
201 564.3120649651972 535.4106728538284
202 113.89142431088642 20.031810287584396
233 572.6423104007383 423.13044566643924
237 633.0632505132612 507.0731604492751
243 382.2447795823666 455.02552204176334
244 663.8231182966583 368.1388425915355
245 47.30974477958239 253.34106728538285
246 324.13805104408357 113.06728538283062
