# pedestrianID x y
26 576.6867749419954 138.0742459396752
39 143.98143851508127 508.8167053364269
49 459.4374619408533 560.0742459396752
57 574.0591647331787 590.2830626450117
58 66.01276102088173 318.26450116009283
60 166.77625477602226 262.0969066346517
62 389.9006510388082 430.1670533642691
64 696.9443155452436 244.24593967517401
65 449.3228085368218 473.46302475602295
66 701.4318885446438 242.6215757727114
67 523.4361948955917 504.0417633410673
68 594.5759710266485 154.2540924565987
69 260.3781902552205 117.38283062645012
70 174.25184679574366 224.79979167504777
71 24.280742459396777 178.9141531322506
72 535.5348027842228 80.04640371229698
96 321.0289283062642 388.4112667791818
100 473.74245939675177 300.5568445475638
103 278.9036436412956 436.8909512761021
105 74.08584686774947 628.9837587006961
106 405.38399071925755 459.6055684454757
107 293.36542923433876 459.6055684454757
108 263.43503480278423 93.48027842227378
109 604.8503480278423 555.1044083526682
110 302.20765661252904 550.15313225058
111 262.0777262180975 590.2830626450117
112 146.1146515180905 647.5314244644454
113 261.88508163142444 19.75612258723617
115 190.82561469111727 638.2516923662673
117 241.94988257999154 608.3388998944514
131 471.30876991666315 42.320715288640244
134 604.6011280995871 306.4361204761226
135 632.5313216759797 390.70069605568443
136 388.3439144473469 480.43190024516997
137 491.6252900232019 330.27842227378187
138 174.40969245201595 410.53240063094205
139 203.34106728538288 240.64037122969836
140 497.7243048535261 31.06658003736818
141 473.7358668915227 320.2552204176334
142 643.673158103151 464.66174480354533
143 455.3836193091431 361.04408352668213
144 457.5185614849188 450.4640371229698
145 383.19091856138175 411.5715881623614
146 374.5684028163782 583.5642138097397
152 131.39324701109766 521.2482961716385
153 314.91903046045735 360.58189421847715
154 447.0265673172936 585.5606909351224
155 492.5378015509585 418.8070320368122
156 262.1862468854125 597.2312495778472
157 244.8273817929202 560.0353602892654
158 193.70515561183558 625.9183274635284
159 234.50941643068367 633.286767623637
160 206.50397920110146 649.9936743439808
161 161.47621308749487 680.5663150036173
163 64.06475099114232 263.0193427843921
195 438.72060445823985 133.56380510440835
198 618.867966836997 401.5127610208816
201 524.3030375566863 336.3480278422274
202 287.29814385150814 410.24593967517404
208 209.19540044820477 209.18255783365083
219 661.6345848135504 329.42849414378185
228 551.622365559666 405.7410738232131
231 583.0865169147966 589.837865734873
233 543.273055077037 450.7496568824048
235 489.3053687165287 252.67245595434827
236 566.4583137086717 65.17551606662948
237 534.9559164733179 373.6426914153132
238 419.1004967589461 23.006313878011298
239 407.0335045020403 423.13357409775455
240 500.0696055684455 352.737819025522
241 402.5533642691416 371.53132250580046
242 416.59935625016453 339.51076794841237
243 394.15737515752363 394.7666901589313
244 326.46635730858475 552.6264501160093
