# pedestrianID x y
20 476.8283062645012 178.9141531322506
21 611.0452436194896 183.82830626450115
22 601.4164733178654 231.70765661252898
23 549.2888631090487 161.25290023201856
24 681.1972157772623 169.21113689095125
25 453.1682134570766 80.04640371229698
40 698.899071925754 310.34802784222734
41 659.4245939675175 288.96055684454757
42 675.6461716937356 187.12761020881672
43 680.1287703016242 200.51044083526682
44 643.5684454756381 209.02552204176334
45 611.8213457076567 172.42691415313226
46 529.9199535962878 271.8793503480278
47 475.91478694845256 278.10464097677584
48 597.401392111369 153.4106728538283
49 486.91531322505807 260.7006960556845
50 596.4744779582367 210.74245939675174
52 541.7494199535963 150.3062645011601
53 525.6566125290024 262.5522041763341
54 494.08120649651977 111.63805104408353
55 526.4048723897912 104.5614849187935
56 451.06993079662885 61.454841396102175
57 346.631090487239 65.80510440835268
99 488.37242211482004 147.68880630120518
100 134.92174543103934 656.2014788446719
101 534.524361948956 547.6844547563805
102 715.223897911833 326.25522041763344
133 154.98401133663052 385.1912678206546
134 489.2980445716129 492.1856148491879
135 538.1264501160093 585.2018561484919
136 339.2911832946636 88.05104408352668
137 452.397695828884 603.5637193631123
139 432.7453844775569 615.0031480124941
140 173.1991731656368 644.3150292973168
141 193.02270142809144 631.6141290911177
143 210.24888992974286 625.9579531165972
150 351.8737634169069 565.0626450116009
151 103.5824787858664 334.8238407129174
187 680.6612529002321 613.3781902552204
189 685.6276095940053 606.6926272605396
192 658.26890516672 572.5505559183325
195 450.9752091125857 464.90710425751047
198 367.9441071777856 420.899699344047
199 677.2776339952896 521.4682008592345
201 373.10372097876774 386.9284119318145
202 240.86343276872293 549.4038503752141
204 172.9846847320645 367.64278933360947
205 57.286542923433956 658.0278422273782
206 246.8515081206497 518.4222737819025
207 594.2551695499266 638.4592195316065
208 256.6410479535499 237.05336426914153
209 502.9126314065069 504.0417633410673
214 211.2389791183295 582.6682134570766
215 455.536658918258 443.6566125290023
216 596.153843179227 361.88285486520783
217 554.0711768817158 361.04408352668213
218 428.75638051044086 466.5104408352668
219 352.6972157772622 441.3967517401392
220 197.39675174013925 623.7633410672854
221 238.95823665893278 562.5661252900231
222 584.4771312432193 436.722407624584
223 194.508120649652 592.830626450116
224 698.899071925754 310.34802784222734
225 295.3422273781903 496.91415313225053
226 497.4991726658676 438.88076640432547
227 215.80742459396757 644.7563805104407
228 286.77190485324996 609.013764507881
229 519.0475638051045 427.93503480278423
230 561.0336426914154 392.8538283062645
231 465.1496519721578 242.44083526682135
232 227.10092807424599 177.28538283062645
233 291.10324825986083 520.8352668213457
234 320.6218097447796 138.0742459396752
235 524.6473676744657 455.83274180469414
236 182.39880334282924 212.51163691239157
237 240.1426388198995 121.00759311246098
243 206.40012047845147 614.1243939495051
