# pedestrianID x y
26 731.2122969837587 203.90255220417635
27 525.1948955916473 63.27610208816705
28 432.34686774941997 44.90023201856149
39 107.05452436194898 346.5568445475638
49 301.86190785239916 623.7633410672854
57 617.7853828306265 684.9187935034803
60 165.11728565036478 319.13587680950184
62 525.3607888631091 371.53132250580046
64 710.354988399072 403.68909512761024
65 594.6916847225087 425.70765661252904
67 549.4396751740139 354.8074245939675
69 348.48116248920275 153.68675242086837
70 300.60945068214767 133.56380510440835
71 41.47215777262181 3.020881670533643
72 495.2714617169374 247.87006960556843
73 172.7946635730859 636.8491879350348
74 523.9164733178654 50.909512761020885
75 583.0533642691416 655.3642691415314
76 435.76450116009283 62.01856148491879
78 88.67408457980058 692.081993196708
96 476.7031141731122 401.5127610208816
100 536.854988399072 197.13689095127611
103 189.45120476906368 300.5568445475638
106 550.3608555423251 338.79574186932587
107 248.95984747589387 385.7570469860294
108 355.7494199535963 114.50116009280742
109 624.5195269641273 464.9633822106787
110 403.0150812064966 492.1856148491879
111 351.6877224057667 565.0626450116009
112 343.0066792935724 548.4632370932985
113 337.2761020881671 123.20185614849188
114 122.53716855408479 671.7223799306089
115 286.03828306264506 565.0626450116009
116 122.8944315545244 695.8051044083527
117 345.6589327146172 537.8561484918793
131 407.85614849187937 169.21113689095125
132 165.496888735509 665.4301912013209
134 636.0232018561485 365.22505800464035
135 725.6238720345896 312.9491437152712
136 495.62761020881675 436.8909512761021
137 578.092807424594 226.40371229698377
138 173.02784222737822 523.2529002320186
139 270.97528030948644 225.42634461329516
141 545.6717149994741 219.66458219848724
143 413.610698638149 344.5058004640371
144 548.8526682134572 350.67285382830624
145 387.24593967517404 382.13457076566124
146 451.1180679306804 485.1276102088167
147 154.110090800952 675.3623780296276
152 86.63805104408357 365.22505800464035
153 472.20306470698125 380.00464037122964
154 444.5487238979119 516.0139211136891
155 398.65545243619493 397.17401392111367
156 324.14292809114966 552.5504610543599
157 294.46792559056973 499.93459528659093
158 288.27640802542766 529.3319700047416
159 298.5245353069894 595.5374401255457
160 318.10508760075163 580.9257734630779
161 249.14172162358201 626.2449126815037
162 115.94925071265342 579.1053869157838
163 118.87683262117899 252.9235609109046
195 325.2378261362932 8.48421040833236
198 700.877030162413 340.41763341067286
201 485.32134570765663 358.96055684454757
202 208.6438515081207 264.40835266821347
208 223.8036753532365 68.49042251082219
219 716.0069967885958 285.2281597408654
228 658.6808760114326 328.21782243326055
233 551.471183364732 442.7946830903979
235 464.2929195814017 206.7998373045273
237 575.5672853828307 501.66125290023206
239 586.8039443155453 283.2250580046404
240 600.4326982247347 188.31042682870265
241 463.3495738018323 219.65873913577028
242 452.84427642673234 209.02552204176334
243 409.42459396751747 312.3201856148492
244 455.3934832556543 478.11136890951275
246 296.0474420760331 30.56040909551961
