# pedestrianID x y
133 306.33393874180047 67.65826312123968
188 404.06528047434676 134.0909627486972
190 625.347410106752 480.94270952548254
191 487.40427468928397 47.15420823246406
194 470.45777286597985 15.806385904131421
196 471.1983817705235 14.66265410560152
198 220.8390829192496 374.99638543415136
199 629.0251404291603 190.97273384718866
201 467.1159406325721 56.28502377892063
204 277.41591494300496 50.211288568304894
206 99.3404239911349 10.215411550987534
207 459.4070762402888 123.47227956242759
208 401.7130815798302 428.32440724100485
209 198.74469394549524 546.1544995113857
211 454.17449803974546 521.9086255243437
214 81.53614806623857 289.16332151378555
215 233.0717010242899 570.0169898128191
216 305.2484722077078 342.39122759808083
217 197.65678735515962 602.4479451718585
219 191.8017033217542 311.58862353158224
221 56.86743107856342 271.4285554283313
222 212.43203482161556 625.3020626033615
226 142.668270988949 327.8511379952911
228 566.4137889504549 683.1435260960915
229 137.76461318722852 690.1557987302679
232 452.5888728522808 223.154031717785
233 221.88465343711553 563.6162159043447
