# pedestrianID x y
26 423.98027842227384 30.951276102088165
39 128.19837587006964 663.368909512761
47 608.2645011600929 608.2134570765661
49 551.3275787427212 570.0696055684455
57 538.1160092807424 439.1415313225058
58 100.32096951399912 502.288184609573
59 646.1403712296985 203.90255220417635
60 249.4257540603249 177.28538283062645
61 618.4756380510441 159.6751740139211
62 196.75290023201862 525.675174013921
63 660.409512761021 224.6450116009281
64 587.4489559164733 127.61484918793502
65 460.8399071925754 562.5661252900231
66 588.6078886310905 123.20185614849188
67 467.723897911833 655.3642691415314
68 431.4129930394432 46.09280742459397
69 170.23317865429237 33.22969837587007
70 31.192575406032518 308.3805104408353
71 25.1090487238979 332.2969837587007
96 236.94678822734082 298.6125290023202
100 430.0414377704087 342.3073600339892
102 647.8491879350349 687.6334106728539
103 463.7285382830627 582.6682134570766
104 596.453596287703 124.66821345707656
105 72.14617169373554 443.6566125290023
106 188.56032482598613 540.3062645011601
107 249.16009280742463 567.5638051044084
108 174.48860365867202 25.66624275675052
109 581.4889682463765 680.2738624358814
110 170.34191169631274 649.6907218058892
111 131.12066029871048 693.2087337717202
133 132.29281736538616 655.6718926688039
134 424.5669874705109 403.68909512761024
135 511.29574552594977 435.10855187118943
136 470.66296554593873 414.91297076535164
137 400.0041374471778 443.5214345044797
138 186.54865193437254 368.26705541003355
139 179.76240428879524 375.8060832332955
140 447.5638339255658 255.05483399569366
141 380.5254581732245 443.3091311506658
142 439.4396751740139 516.0139211136891
143 396.4899501908655 478.11136890951275
144 406.79930394431557 506.42691415313226
145 257.72955604526527 603.6291045061872
146 479.0833327499801 644.3448956205665
150 699.1633780664054 467.77267833420825
152 126.43937541011228 664.3610221024206
153 189.78161201046072 324.36955868805813
154 554.6545761810432 680.2629384407016
155 592.8737580560067 443.22382970846786
156 190.63606180928988 652.7528641421666
157 188.62883587744383 624.5352493304928
159 162.80560692226186 676.7527564291836
195 579.6984660754814 275.23115366806536
198 513.9548962543449 419.6033727409789
201 537.2179711106437 336.3480278422274
202 311.893667907107 422.5064670618068
204 159.5518104972608 643.4641996905455
208 185.17401392111375 344.5058004640371
209 358.55312214815615 146.1244625045913
215 701.526567496714 284.44155401457306
219 530.5312011041592 357.1439400385655
225 548.4036380083666 676.7412457298767
226 609.9417626032381 226.07452594514982
228 433.72918232017 494.88138458286136
231 545.1320793448858 485.49748909052414
233 446.00348027842233 511.2111368909513
234 656.2687444655194 242.23639868893534
235 546.1972157772623 292.80742459396754
236 537.0581707472758 226.40371229698377
237 468.1039578269856 217.65661252900233
238 273.0638051044084 177.28538283062645
239 291.34637047570067 528.3634202550185
240 391.27073910831086 480.6565389091921
241 260.0043221332686 528.9826408383717
242 308.26540739150903 373.2344072764667
243 299.4487192372929 507.8288844888927
244 289.2628446569575 613.8517196018489
