# pedestrianID x y
16 375.42343387471004 174.04176334106728
19 135.62219656147218 510.33954659445016
86 201.76060964210043 641.8446705473601
87 59.837587006960575 693.07656612529
91 577.6709195632714 642.4973813278073
92 68.64733178654296 655.3642691415314
93 546.2068532465344 465.86587209725485
94 548.8909512761021 489.8283062645012
95 685.6798143851508 494.54756380510446
125 209.5416177188253 634.2369141357733
127 222.9643254012016 601.2835807534159
129 700.6357308584687 528.1020881670534
130 463.21680440749304 159.6308900571903
148 375.6416546781391 570.0696055684455
149 195.59921207053048 585.2018561484919
173 60.70286394062607 274.5349931916571
178 129.69807585991592 691.5297829478943
179 383.3273727125821 421.0610302365365
180 148.89211136890955 468.8213457076566
181 643.9878070807937 322.0663200355128
182 540.3800731362174 187.60809799990145
183 359.54176334106734 139.58700696055683
184 604.0881670533643 434.64501160092806
185 458.25058004640374 412.4408352668213
186 548.3764189149874 127.61484918793502
233 661.3778806908506 341.0333387012701
245 353.98219952800144 377.0643087755036
246 371.93548092529613 358.09390547141174
247 364.5941773207323 339.87984528254134
248 357.1464641351206 336.2777542492988
249 383.0794128483577 353.23537066839043
250 154.26914153132253 50.909512761020885
251 459.5306272291878 392.8538283062645
252 164.28936167620503 174.76384993216323
253 347.92033517573594 350.19279667494817
254 362.54710318655225 330.7576525818749
255 167.87238979118334 212.4640371229698
256 417.80225634162963 436.3321074630989
257 542.1658932714618 445.92111368909514
258 386.2298591164235 388.55220417633416
259 151.59048723897916 271.8793503480278
260 643.8236658932715 644.7563805104407
261 149.80394431554527 235.26682134570765
262 270.9060324825987 121.7401392111369
263 655.9338747099769 69.63341067285383
264 455.08932714617174 492.1856148491879
265 456.25986078886314 542.7610208816706
266 520.7412993039444 90.75638051044085
267 264.354988399072 172.42691415313226
268 316.5730858468678 144.15313225058006
269 411.25141674842763 69.63341067285383
270 338.41995359628777 76.10672853828305
