# pedestrianID x y
16 279.2119797100182 49.22093780072255
19 115.18994892983336 585.2018561484919
86 162.83615373524174 672.1167561851404
93 569.4443155452436 565.0626450116009
94 575.254060324826 585.2018561484919
95 706.1654825862445 508.3295558741793
125 171.96662627644932 662.9791318153482
127 194.58595311534546 629.1798995541506
129 694.5696055684455 610.7935034802784
148 280.61368909512765 615.9675174013921
149 192.52165695003697 650.0185432633002
173 12.986961382800724 274.89458576111747
179 339.0491973147837 506.48664894796394
180 136.19388279934861 548.3334150354316
181 653.0558529092013 334.32018561484915
182 558.6207114675236 87.91675610096708
183 287.927177011692 42.52900232018561
184 643.707656612529 485.1276102088167
185 451.36658932714624 316.2784222737819
233 671.5185614849188 338.3805104408353
245 364.2544874296591 367.4886291109008
246 368.2046470670848 363.4846573888368
247 366.4876043043935 362.2171706585452
248 364.1330348778633 358.0980057499278
249 370.6149893485705 362.2887183521369
251 525.7139025122214 313.7137186476969
252 133.01435897494437 82.99986561712286
253 362.1809371314006 361.8702350943198
254 366.01060715362587 359.5255008213312
255 139.76844530243827 145.92556304330148
256 433.0547478837991 359.18972846650365
257 657.9011035131031 597.9396751740139
258 273.8696078662953 489.8283062645012
259 145.48143851508127 354.8074245939675
260 641.2134570765661 542.7610208816706
261 143.38283062645016 320.2552204176334
262 238.41176957958527 185.53805730887268
263 710.0127610208817 124.66821345707656
264 340.38744054168535 549.7931150884009
265 448.47679814385157 464.20417633410676
266 528.6809744779582 154.96983758700696
267 380.88399071925755 182.18561484918794
268 271.72275851090916 257.2112195770114
269 402.83485921876814 128.19964152702647
270 241.56148491879355 129.09512761020883
271 514.482745629013 154.61801266464923
