# pedestrianID x y
133 293.2635094005062 35.535701186866795
188 455.9650290612736 122.9830886286106
190 657.2302002603092 479.26416048917105
198 200.4789224185715 366.9266806009704
199 619.5093296572924 180.2213487389925
201 465.76413275808613 40.539996676840794
204 277.47159507054397 14.042052556605714
207 460.4210146095392 77.05576009072367
208 410.8684444421733 442.52760076593205
209 188.79932792234587 566.9386830572768
211 417.12097117795986 541.3823936800759
214 53.70680790437354 283.64778800459425
215 215.4627440060164 591.5935913297606
216 277.610079491976 337.6328600804278
217 171.2729505396594 640.6962454908265
219 171.4373027920829 307.6915537079989
221 24.705059936120502 273.6554455866848
222 184.61954078382377 649.0338375419777
226 115.00622461065224 316.48259267927585
232 478.592974874779 226.3313513835346
233 217.37923681413932 570.2417286963857
