# pedestrianID x y
3 410.5730858468678 377.87935034802786
4 413.87006960556846 382.13457076566124
5 581.5278422273782 535.4106728538284
7 326.55556395672073 475.7819025522042
11 221.40951276102092 318.26450116009283
12 215.47331786542927 304.45939675174014
14 441.7530463992612 108.23299513051828
15 446.1925207221242 94.84739554874353
16 578.8062645011601 684.9187935034803
34 704.2053364269143 203.90255220417635
35 704.6160092807424 193.78190255220417
36 618.955916473318 304.45939675174014
37 646.6206496519721 427.93503480278423
38 522.4025522041763 136.56612529002322
83 643.9101909696329 397.2508621415653
86 409.1193235541367 353.89227518427725
87 253.96867749419957 93.48027842227378
90 491.03684387904656 385.4628151956506
91 396.7262180974478 182.18561484918794
92 264.8016241299305 74.80278422273781
97 629.9833081172387 380.00464037122964
118 330.3409676741942 12.543520347941604
120 265.09993540120564 555.1044083526682
121 619.2935034802784 350.67285382830624
122 465.0168172980083 221.24800815965233
123 316.03416681480104 21.438246273500635
125 493.6388551397191 178.6998667866858
126 573.2334531827225 496.91415313225053
127 493.70399707157475 188.5530914640985
128 400.04640371229704 169.21113689095125
131 590.309026915805 657.3635163348354
132 370.5257458050674 127.69706118185692
147 508.2204176334107 34.37587006960557
148 390.4517027529985 31.016083818706385
149 34.12811248827127 243.67550736745696
159 221.0512895683755 53.92786630703496
163 509.95776317137853 165.30525222144271
166 121.2474659203889 623.3559502105811
167 375.6354278741235 5.05800464037123
168 310.82738788359006 51.446588631275176
171 266.5277880763319 360.60367841642807
172 440.5654476723996 555.0266766221358
173 269.18645248839357 481.9124827364826
174 251.43286407321608 376.86200042339954
175 220.9728489157269 106.73311453543643
176 530.0802422792768 372.31153747488503
177 526.7076646711589 479.81333826425583
178 220.88910318880653 170.43059051827763
233 621.2002848607465 379.99644338581845
245 276.74584441871076 446.0916748648509
246 401.15429874033464 318.18992217212343
247 351.9321960941322 172.45371836623085
248 321.1918410053594 195.4570765661253
249 476.8226860573209 291.1094463097684
250 258.64269141531327 434.64501160092806
251 263.67517401392115 312.3201856148492
252 632.953596287703 618.5614849187934
253 235.60556844547568 266.26914153132253
254 375.1624129930395 111.63805104408353
