# pedestrianID x y
27 555.3097447795824 88.05104408352668
28 470.0974477958237 70.91879350348029
39 104.54060324825988 312.3201856148492
57 600.179342785632 690.1761404663094
58 42.263619780787515 190.78210399035493
60 169.36658932714622 348.6125290023202
62 558.5477578601725 367.32250580046406
64 723.4849187935035 386.40835266821347
65 598.2223314467533 398.8080682722706
67 556.4222737819026 320.2552204176334
69 366.75096203674605 171.0836170438648
70 337.7890177094368 129.09512761020883
72 488.03828306264506 283.2250580046404
73 196.20997679814388 615.9675174013921
74 554.8561484918794 78.72853828306265
75 597.6148491879351 623.7633410672854
76 475.95243619489565 90.75638051044085
77 405.04299649989946 16.964599281398872
78 74.53335246710998 689.3073283755392
96 513.2053675181677 397.17401392111367
100 557.9991060355667 174.04176334106728
103 178.11682893757896 270.39644372279093
106 558.3155520222449 304.45939675174014
107 250.2881585041383 379.1171618428196
108 376.7819025522042 126.13921113689095
109 632.333574067349 446.28025291857193
110 455.76886753225426 456.79085908034233
111 378.47563805104414 542.7610208816706
112 395.38353565413587 514.5328121032068
113 355.7726218097448 144.15313225058006
114 128.29230761086282 645.0019944200926
115 316.1438515081207 547.6844547563805
116 126.76566125290026 676.8027842227378
117 369.5962877030163 513.6102088167054
131 390.55568445475643 193.78190255220417
132 174.96789785649082 657.261731090473
134 631.6241299303945 390.70069605568443
135 730.3532465961079 298.88354553497675
136 527.9378896739412 434.8129185158157
137 599.6102088167054 212.4640371229698
138 170.31719922685434 548.3499463793296
139 288.7525836531833 215.92111368909514
141 564.1739888453659 202.20417633410673
143 404.75568822409736 343.3725546829944
144 556.1102088167054 318.26450116009283
145 362.2156136964765 373.18160048612987
146 480.96903361883403 466.2051153571208
147 167.26873659113375 659.9004885309297
152 67.40139211136892 332.2969837587007
153 510.7389791183295 380.00464037122964
154 449.5255220417634 482.78422273781905
155 363.83062645011603 395.01160092807424
156 352.5684454756381 528.1020881670534
157 319.1740139211137 485.1276102088167
158 310.13341067285387 511.2111368909513
159 317.1287703016242 585.2018561484919
160 341.10256559978524 565.8282139327465
161 269.635547778482 615.1938173677378
162 113.19188452566866 538.8870395263651
163 131.8726266608398 250.7188585594964
164 140.8121222728695 687.5252292702362
198 708.7032086535559 308.97672715696825
201 502.262180974478 373.6426914153132
202 207.72064025606107 228.24418872236976
208 225.68309916751983 34.48224829652487
219 727.7395537185648 275.8243207436907
228 681.6284420925181 309.9467810956361
233 553.2357077232899 441.06074656447487
235 474.34355749245213 169.4914076033938
237 568.8990719257541 530.5336426914153
239 618.7037825877727 264.92768494462365
240 616.7257870806887 145.6213968777352
241 473.9623469526278 184.17380905284267
242 461.88956814460363 173.57206148368206
243 409.55995284357044 316.84192386142274
244 482.1500596726144 459.6055684454757
246 299.3135591335537 35.31255428143107
