# pedestrianID x y
245 429.34982141642024 462.673567670204
246 423.9557328147692 452.11309812644186
247 435.24104106793925 467.30938654779743
248 439.1053536878301 471.7077540959288
249 330.2059223706981 467.8438918438263
253 449.62587903429664 493.85379824142666
254 446.65503796410917 483.942974305952
256 460.4077732685777 43.52968505682106
259 126.2118183395292 680.7159896720385
261 130.10853886112284 609.4742738672632
264 125.64438764496059 376.30337284608174
265 709.9990017683768 467.04931011257196
267 655.3880752321566 243.03275891978743
269 130.95125253956527 225.96242683676374
271 566.1882180253182 596.4984947988414
