# pedestrianID x y
1 657.397880404312 588.4198404940967
2 650.537097059763 576.8314125317494
3 465.5431302944688 289.7834184982904
4 474.83806974370697 281.322505800464
5 554.0023201856148 365.22505800464035
7 482.32038748217735 308.5165656831696
9 605.6821345707657 198.82134570765663
10 675.8283062645012 172.42691415313226
11 313.55684454756386 129.09512761020883
12 309.5487238979119 113.06728538283062
30 256.52900232018567 92.11600928074246
34 565.4408352668213 153.4106728538283
35 567.4269141531323 141.1044083526682
36 610.5058004640372 212.4640371229698
37 611.300464037123 275.6426914153132
38 384.50000000000006 13.39211136890951
79 153.67053364269145 666.046403712297
80 56.38420219977729 301.5771440887827
83 601.9048723897912 258.8538283062645
86 459.4327146171694 271.8793503480278
89 657.3039443155453 175.661252900232
90 516.8169104589932 523.5285770148428
91 266.215777262181 81.36890951276102
97 513.1805128310996 436.96149839527845
118 394.32284059292834 158.42460114830214
120 283.53285685890745 541.9209786637955
121 510.8512278371792 394.0535742887466
122 306.4392076979683 202.20417633410673
123 389.5834730441199 127.85819501541033
125 504.77091238350033 130.87139789129105
126 487.2265571416498 381.06221912758724
127 515.2127414390495 169.86159437471264
128 271.21213115946 67.33342857351727
131 613.736665679745 585.691346665669
132 378.8903662042609 157.55824605370475
147 451.4918793503481 175.661252900232
156 732.2511842047415 215.76738614223692
157 316.15409070141897 19.331941918869497
159 336.9060324825987 139.58700696055683
161 562.1286724945214 22.43340919264293
163 443.78615846276773 186.35584689613032
166 115.21742936706046 515.0935805151166
167 254.57380510616062 124.938173223133
168 390.902672844649 129.3538719754814
170 256.2284221354681 110.08105729403708
171 332.901392111369 459.6055684454757
172 409.80858468677496 550.15313225058
173 399.2250580046404 475.7819025522042
174 366.0440835266822 489.8283062645012
176 600.5995276792186 470.238366569313
177 558.4921500809024 617.9778549228915
178 257.4934870501016 56.37063996446647
233 612.0968378378305 388.93441278871006
245 284.8156434383477 421.3706764311725
246 407.27264480277154 309.77882218479635
247 349.47481722949965 135.54271189800374
248 354.25237896849853 206.99563836036745
249 497.75859493802966 277.66320545926925
250 223.43967517401396 468.8213457076566
251 178.94184907934186 287.0030740580608
253 321.64269141531327 114.50116009280742
254 432.7002059048464 61.34118544140646
