# pedestrianID x y
1 453.20881670533646 205.60556844547563
2 451.1925754060325 198.82134570765663
3 302.10404180227914 53.383403572116364
4 250.46983758700702 28.691415313225058
5 254.24709976798147 15.522041763341068
30 180.91178005945264 415.3228617447197
31 496.3155452436195 55.800464037122964
32 341.17053364269145 15.522041763341068
33 337.3967517401393 6.08352668213457
69 365.0892301256673 632.2255355028985
70 724.9512836800423 222.89095127610207
72 699.5445325035932 270.983601662659
73 727.7292600011947 385.09735289768065
78 158.13573085846872 397.17401392111367
79 162.4373549883991 388.55220417633416
80 217.59159229846296 244.93060993308595
81 714.4978343296312 266.5769328317275
83 556.8712296983759 101.76334106728538
84 679.8561484918794 288.96055684454757
85 25.344547563805122 187.12761020881672
86 224.90139211136895 33.22969837587007
97 334.5331529477459 648.9550573305279
108 269.46649977880384 540.4962458205748
112 375.4811069287049 70.25097827238869
114 245.9634790452718 117.9281884554936
115 313.2665293132959 178.31789545396296
116 677.5273856456561 384.2691415313225
117 321.5878217414803 41.35034802784222
118 557.6496519721578 603.0672853828306
120 213.18096939411205 415.64398026589527
121 195.1345707656613 258.8538283062645
122 72.49651972157773 577.6148491879351
123 292.93039443155453 471.13689095127614
124 269.5777262180975 542.7610208816706
125 316.8399071925754 36.682134570765655
126 342.38719525581973 60.05413208997674
127 263.2720992345367 69.74389312737105
131 434.5011600928075 416.8445475638051
132 379.69363154256473 488.4692466507241
139 364.8048276212891 5.063647110177781
143 712.8778449438046 277.1695511231364
147 378.62296983758705 432.40371229698377
155 364.69878492471946 19.837587006960558
156 602.5312608161325 264.40835266821347
157 501.7917811752673 264.191082984822
159 465.74566351233483 477.1291536513953
161 379.84686774941997 408.0556844547564
163 300.169373549884 504.0417633410673
164 445.63958629605713 431.6987214352644
165 200.18097447795827 403.68909512761024
166 142.12645011600932 246.05568445475637
167 190.15893271461724 380.00464037122964
168 298.38090304508785 443.7884642016479
169 310.8725714118221 432.6812165688909
170 228.7066207233526 477.81557081206864
171 545.7110024762476 650.5800830224622
173 579.2062954123318 569.1706471022845
233 587.4096749161769 410.3060820239884
243 507.1187237673782 287.04408352668213
245 117.36774941995364 375.75870069605566
246 352.2611808417266 192.92527917343426
247 268.5075652624224 44.18555157351438
250 534.8469205528397 672.3130098799484
