# pedestrianID x y
3 249.08140770509746 557.5870069605569
4 229.39135023569327 575.1363517869783
13 710.6218097447796 226.40371229698377
14 726.8603980214491 249.61139165269728
16 524.7358696019664 502.10619372430915
17 709.4269141531322 222.89095127610207
18 89.93534699158887 198.53680239965053
19 51.47099767981439 233.48491879350348
83 722.4058736835734 639.9033797984031
86 283.4905733206875 540.0191230258089
87 142.41183294663577 455.02552204176334
90 347.64008986074293 117.54924135574392
91 556.8037755471482 384.12571024456
92 150.86194895591652 427.93503480278423
93 590.3375870069606 271.8793503480278
94 398.2853828306265 135.06264501160092
95 720.7188495313072 132.93324278610342
97 739.0821816774969 226.8286833804233
122 650.5061251115036 294.22341843332345
125 257.3617630985768 528.1020881670534
127 339.4351624348524 447.8058483795775
128 293.3984735761403 564.9296202596712
129 709.0343908612667 170.18295474745443
130 220.53766930595071 584.4857574305744
132 243.69656357792633 40.791910560902224
148 441.2206754309819 388.5754174155968
149 94.90603248259862 405.87006960556846
172 431.05662121344193 200.57956604697983
173 215.2099767981439 334.32018561484915
174 177.51829904013124 107.48967042205607
175 152.77378190255223 464.20417633410676
176 326.02436194895597 127.61484918793502
177 371.62228994763075 142.08678990702586
178 158.28190255220423 473.45707656612524
179 465.1867749419954 257.01160092807424
180 272.4837587006961 183.82830626450115
181 612.6658241257605 535.2274863872891
182 349.8366808218799 454.5158180279162
183 524.3342758143058 614.9669170839877
184 481.95345840379866 115.1536161926259
185 264.78211075818166 614.7882398735039
186 252.02384394476294 574.7368280973419
233 642.7620702897337 358.1248836113388
245 320.61966713859783 409.4168940542144
246 384.9867651772486 339.9777730317442
247 358.92386401257517 263.8282542991239
248 334.5200594781928 270.78173401015795
249 424.46930024034356 324.1022886712671
250 249.26075831010664 345.2877347385064
251 427.1020881670534 466.5104408352668
252 310.1428310805696 449.7262232361571
253 298.9764607622369 310.6956122427863
254 351.0822034659444 237.9218021362843
255 332.644658055503 489.8283062645012
256 221.35846867749424 540.3062645011601
257 373.0719257540604 126.13921113689095
258 385.9501160092808 139.58700696055683
259 359.838747099768 19.837587006960558
261 301.99706121849295 25.409221031145723
