# pedestrianID x y
133 323.57940831145044 110.59971569115467
187 733.0541061276164 262.6720840281985
188 342.4149016948756 148.3789366132047
189 729.5972843694522 253.0081436299532
190 585.9725024246973 483.1328019412348
191 521.3773234213235 100.08187029224933
192 722.7173047070497 252.14665248214266
193 621.7024685722953 66.95393252688505
194 503.0100972149831 72.06130583476032
196 506.5439798288536 70.06047007292877
197 729.7879231453056 458.18195236669595
198 242.16581957176908 386.44015810832946
199 641.5335000469452 207.2476187374913
200 473.5556532723224 14.962036048811546
201 468.68776331903734 79.39031409978031
203 278.0551381104363 76.3135007137398
204 277.33554621671345 93.3410822011511
205 27.51978425667596 279.22083317523504
206 123.76631692610012 57.9593349839227
207 457.9398260738543 181.97082308096844
208 391.0894052894208 409.0595194327922
209 214.1053608458391 516.249615543833
211 496.0509958856582 494.78759685745774
212 465.28664047072493 46.556588752489525
214 126.62142693025986 296.56889689840904
215 257.23133290299415 542.9891070109453
216 344.0432090275707 350.2942117521419
217 232.06897396495663 554.4970312349152
219 217.39102297421587 316.9247460228231
220 56.805269640714926 264.4659707606917
221 100.98809395206428 268.85918232595844
222 246.58984675168864 598.3861219645358
223 29.78867178554374 271.67089558857805
225 44.4870833129928 253.76167805397654
226 178.4672030294105 341.7745554754909
227 31.32525351325131 303.5523241856799
228 537.74241284432 643.000960301213
229 180.2261002899039 661.9598053342615
232 417.76650165675755 218.97538540825542
233 227.88232914796075 553.7040098832348
