# pedestrianID x y
47 578.4872389791184 567.5638051044084
49 571.5571169695907 530.1306482299077
57 507.1589327146172 375.75870069605566
58 106.94083526682138 570.0696055684455
59 570.9535160185219 162.83526682134573
60 301.1438515081207 129.09512761020883
61 560.0974477958237 132.06960556844547
62 192.24593967517404 577.6148491879351
63 582.3480278422273 185.4756380510441
64 518.5916473317866 86.70533642691416
65 506.10324825986083 605.6380510440835
66 519.9501160092808 82.69605568445475
68 370.7482598607889 3.020881670533643
69 147.57909865398992 7.559817267425947
96 247.23317865429237 264.40835266821347
100 421.84505714705915 358.96055684454757
101 699.9351611638688 460.2732082393455
102 656.8491879350349 634.2227378190255
103 509.4767981438515 626.3712296983758
104 549.6148491879351 105.9675174013921
105 74.25754060324829 365.22505800464035
106 140.83578841071068 594.3215676095123
107 236.27600410023732 606.9380024650036
108 138.81514185606733 15.151684299184986
133 140.16007923733954 611.2212461886515
134 418.82295889407504 426.4004536294736
135 474.0112101719795 445.92111368909514
136 500.4361948955917 386.40835266821347
137 344.4237636195367 485.6831876012005
138 181.39791183294668 338.3805104408353
139 221.43394063232776 419.0533642691415
140 419.6299303944316 338.3805104408353
141 337.9651972157773 448.19025522041767
142 368.1914153132251 555.1044083526682
143 328.49705104632983 508.8167053364269
144 333.53364269141537 542.7610208816706
145 223.19537123963582 630.2943029205628
146 516.4191419761792 667.6247364689322
150 642.4319686395463 459.35872104994604
151 6.595453669577662 132.1075639704176
153 138.9523254458291 310.93279639314795
155 629.9738674218165 451.7421609681986
156 162.91855777148137 672.0636510819758
157 168.167919103246 650.6086738229517
195 640.8626677510143 314.2969837587007
198 484.10735914082085 414.6403712296984
199 729.2179902356586 428.8059160338986
201 483.64016137354315 361.92072426010674
202 346.32250580046406 416.8445475638051
204 187.16530673448148 609.3472216499355
206 161.45363226696537 676.1916237573822
208 179.62430735591033 368.27293406778784
209 423.9350348027843 233.48491879350348
215 664.9131642143301 302.19831987029187
218 737.22039769805 260.7006960556845
219 463.8897587474259 397.17401392111367
225 502.98231367293613 641.0485849270473
226 591.5909820029287 276.10164864580094
228 389.93330730062485 528.2381653179874
229 696.2559960931392 296.38166251051445
231 516.5 419.0533642691415
233 381.63947218085315 537.8561484918793
234 647.6061523876183 231.15795441410893
235 535.6454399761691 363.1322505800464
236 449.09165100252943 209.35068673864893
237 430.0516850342336 191.57900021867601
238 210.47563805104411 219.39675174013922
239 244.42155464876654 580.4696001726824
240 329.01449251761363 531.4369876694278
241 211.6866649855904 586.0006350172114
242 252.51681594604415 354.3216962041418
243 282.33754772253064 526.8229434923878
244 246.23380432142173 635.232108597694
