# pedestrianID x y
26 498.10440835266826 84.0278422273782
39 140.42111368909517 600.5011600928074
47 620.3364269141532 660.6960556844548
49 493.2969837587008 552.6264501160093
57 556.6728538283063 513.6102088167054
58 89.49767981438521 427.93503480278423
60 192.385150812065 229.9350348027842
61 688.1716937354988 188.78422273781902
62 284.1763341067286 523.2529002320186
64 661.4593967517402 172.42691415313226
65 391.65545243619493 511.2111368909513
66 665.3781902552205 172.42691415313226
67 490.92343387471 592.830626450116
68 504.2262180974478 96.22273781902553
69 188.17401392111373 86.70533642691416
70 55.20997679814394 271.8793503480278
71 45.00580046403718 294.73781902552207
96 289.4675174013922 363.1322505800464
100 441.0645914548058 355.77082818166434
103 381.4115911153484 531.0254256297791
104 675.2587006960557 170.81670533642693
105 79.07790625804226 527.9178632914508
106 278.60324825986083 494.54756380510446
107 302.56148491879355 537.8561484918793
108 196.22041763341073 68.35266821345708
109 590.4037122969838 623.7633410672854
110 220.18371501243337 596.0707450782836
111 177.2166646932953 651.7571879375886
115 138.2344564872935 688.5442290418
117 176.66706031760566 661.9710019718041
134 506.8727223939311 363.1108792302865
135 536.4602937988772 436.7078737813934
136 435.0224952258538 446.38754744444344
137 444.8254758417355 395.01160092807424
138 180.65670700920393 388.1583413041808
139 187.95275556790668 308.36405763098804
140 466.65046135878754 149.99447269615766
141 423.539763712365 390.70069605568443
142 526.1194895591648 464.20417633410676
143 380.62715865079383 434.64501160092806
144 484.81206496519724 443.6566125290023
145 333.2726218097448 565.0626450116009
146 428.7546531162664 616.1177635209312
152 128.60560880543443 598.4477525436757
153 242.87081253495535 338.84416445548214
154 501.32026704236966 641.9307642771697
155 547.5968719308332 431.5032112546372
156 221.36599744932215 627.0121538834842
157 211.7133021809027 595.0251560180568
158 139.54489795476132 687.8415810238855
159 193.76965143707622 657.5794038750792
163 27.9073425494036 270.2463754578121
195 508.52055479246565 215.92111368909514
198 507.1941278570012 442.64328707818095
201 531.4413229164422 336.3480278422274
202 281.6404897890835 418.4190501370041
204 132.30917968619053 688.1057934884876
208 192.0023201856149 281.322505800464
209 303.57168843302287 54.5707656612529
219 615.4458617349011 347.21105516155177
226 704.7722359513236 237.05336426914153
228 489.06414111329696 455.65036805846444
231 560.1519721577727 560.0742459396752
233 533.4004747118258 461.9025522041763
234 666.0880109109543 255.97993462727243
235 525.2560978988513 258.08394578130856
236 550.4679100358414 181.5943679375109
237 507.28536380459855 285.8451070609909
238 334.0672853828307 105.9675174013921
239 367.5127610208817 461.9025522041763
240 449.3375870069606 423.4849187935035
241 318.02320185614855 461.9025522041763
242 377.8828306264502 384.2691415313225
243 320.2249111086057 483.79500030258316
244 337.2243290196042 588.4111335658893
