# pedestrianID x y
179 164.09905048771276 660.0300500220673
185 457.97153639313274 69.54170744707856
245 418.9664043865105 444.62648114075665
246 414.44290555673945 437.0463804193658
247 422.7475489590961 446.32599590034306
248 426.31797664710774 452.183220625796
249 348.77945180005554 445.8640300298756
251 701.3553083216086 273.50563002134925
253 433.2153040018899 466.4659972655187
254 430.57599178993587 460.41902433040906
256 456.91663060858747 119.22924677254835
259 131.5205603880691 605.8285410824502
261 134.15485345363155 541.6874478115989
262 37.61759820175651 260.2248602141626
264 176.0378820975616 417.53418903144865
265 636.8564793885998 449.59471607161106
267 601.3320414159365 227.47784991989963
268 158.51146609185747 603.2591004891765
269 190.48289098242864 206.9252366831364
270 27.86050997883695 261.47271293507583
271 550.7254050711367 484.8207407053883
272 649.9979004362938 203.49063957031728
273 659.262179306677 58.07779983719793
