# pedestrianID x y
3 352.7111368909513 432.40371229698377
4 298.36970778445254 509.0467641739391
7 129.5672137317253 638.4503182089935
11 146.8573085846868 590.2830626450117
12 146.73433874709983 575.0951276102088
13 554.8503480278423 151.85614849187934
14 663.3655551128905 188.85070394125566
15 691.6847742970839 205.2164102048588
16 575.5881670533643 636.8491879350348
17 555.0301624129931 147.22041763341068
18 263.640200472426 74.7475899251929
19 76.54449081695918 32.36552135133145
37 677.907192575406 618.5614849187934
83 675.6078886310905 582.6682134570766
86 399.09008291014726 414.93268740712983
87 171.81670533642696 320.2552204176334
90 380.62019749708287 172.5238993184556
91 561.8689095127611 326.25522041763344
92 183.49883990719263 300.5568445475638
93 626.8051044083527 153.4106728538283
94 476.18445475638055 13.39211136890951
97 665.723897911833 219.39675174013922
122 575.1925754060326 316.2784222737819
125 367.11252900232023 410.24593967517404
127 372.5760774393648 366.73839796942394
128 400.08781398652576 435.9893650368318
129 606.8897911832947 118.830626450116
132 251.80803408450032 33.37249032002101
148 475.9106728538284 264.40835266821347
149 87.3410672853829 288.96055684454757
163 690.701856148492 203.90255220417635
171 208.28904531682286 128.8356744554386
172 422.8734429334901 317.78854801614096
173 282.86658932714624 436.8909512761021
174 252.98692724278843 280.6633557242827
175 165.24361948955922 324.2505800464037
176 399.43121859556305 208.22823295505165
177 455.901392111369 264.40835266821347
178 163.8329466357309 344.5058004640371
179 465.2389898000191 148.74670249773007
180 276.67857700884275 47.77840660748362
181 598.6164124870407 606.4220638952916
182 254.60441614274706 566.9307124428419
185 153.04347719460466 683.2326590372619
233 634.8269242758324 366.4374494959207
245 304.4552653066009 423.58248448997944
246 390.9222716223735 331.53197976044333
247 356.13009814945326 228.89228564709404
248 323.20170794689574 238.19335479129265
249 444.4372802865492 311.47954249336436
250 278.15452892333184 429.762923802287
251 355.03300387720896 388.28242209165836
252 424.07610116885326 544.7843232939492
253 273.5393355563704 292.5724456454754
254 345.667589755197 195.11474874413935
255 453.3921113689096 587.7401392111368
256 134.43967517401396 674.106728538283
258 456.46030763296125 11.122756104479764
