# pedestrianID x y
1 439.56148491879355 188.78422273781902
2 438.97215777262187 182.18561484918794
3 314.42111368909514 40.17633410672854
4 237.98375870069611 10.232018561484919
30 178.46513026084125 432.8837069875322
31 481.64153132250584 40.17633410672854
32 329.5220417633411 2.0092807424593966
69 365.0306268165708 619.5803698725938
70 706.1016588176459 212.4640371229698
72 692.4721577726218 271.8793503480278
73 725.8944315545244 371.53132250580046
78 171.393271461717 380.00464037122964
79 178.7018561484919 371.53132250580046
80 224.43769439010615 234.79916509770703
81 694.1710528462115 267.8717833423238
83 557.8874709976799 118.830626450116
84 697.6867749419954 300.5568445475638
85 24.722737819025554 174.04176334106728
86 210.07656612529004 14.454756380510442
97 326.64727381429316 650.8754656896707
108 275.58681044730923 534.0546826721301
111 551.1508120649653 126.13921113689095
112 394.47193751019034 80.20474150700056
114 239.4259294675006 133.64526286527428
115 300.04413302853504 195.4570765661253
116 658.3465533258669 392.8538283062645
117 334.66314364568393 52.125290023201856
118 562.669199444757 614.0685955359546
120 216.07424593967522 403.68909512761024
121 195.76953536849047 254.4489913719046
122 74.17981438515085 590.2830626450117
123 279.131090487239 482.78422273781905
124 258.562645011601 555.1044083526682
125 313.16589327146175 28.691415313225058
126 331.5968735857331 47.97064917698931
127 264.5184889749154 60.34563219038814
131 363.90870717653536 408.25705085640044
132 374.6189872538331 492.8688766213617
136 245.2296983758701 639.4802784222737
139 350.14477977955596 18.31607601993745
143 695.7115465696888 271.8793503480278
147 364.13689095127614 448.19025522041767
154 493.1769790072261 9.187935034802784
155 351.5610980476836 33.98562355274436
156 603.3645264291298 273.9378064545407
157 492.8649720780644 274.9573657337763
159 464.9097838874054 480.6653307605453
161 365.9920284825565 423.6480946930558
163 289.37514807162125 514.0282627156508
164 430.776766348923 441.3967517401392
165 204.24593967517404 395.01160092807424
166 142.16357308584693 231.70765661252898
167 205.80046403712302 365.22505800464035
168 292.1066363312531 455.2470199379617
169 325.5898799742861 446.9674552090088
170 221.5712484659325 492.74785816501014
171 551.6834487331096 661.7102175330544
173 587.6005943937919 572.3207660090653
233 586.1737847886035 411.3302012448555
243 498.3310322889273 300.5568445475638
245 115.57656612529004 358.96055684454757
246 350.57935162559335 187.09019571499564
247 269.5257282699326 39.07637314249149
250 544.9138857426744 678.8763969567173
