# pedestrianID x y
1 539.1055684454757 346.5568445475638
2 536.7470997679815 340.41763341067286
3 362.44644286269494 187.7821855360606
4 380.91995359628777 139.58700696055683
5 380.254060324826 118.830626450116
6 482.17053364269145 80.04640371229698
7 423.6809744779583 28.691415313225058
8 418.5104408352669 48.49187935034803
30 165.70185614849194 375.75870069605566
31 628.8642691415314 151.85614849187934
32 486.48955916473324 103.16009280742459
33 479.977958236659 93.48027842227378
34 348.48955916473324 10.232018561484919
69 406.85202847599675 668.7746893428989
78 81.62877030162417 485.1276102088167
79 86.64733178654296 485.1276102088167
80 164.03016241299306 312.3201856148492
83 559.6589327146172 58.27378190255221
84 558.9454756380511 193.78190255220417
86 366.80742477822315 155.40901037301842
88 384.16125290023206 44.90023201856149
97 379.13341067285387 595.3828306264501
108 221.05466569713798 600.1177317513595
111 495.60368015011477 44.39952691083181
112 322.4864991343575 63.73798522884094
114 264.0958190155657 31.686878536239398
115 405.09697609133553 76.10672853828305
118 520.830626450116 494.54756380510446
120 199.35450577585138 500.56566831102884
121 415.49535962877036 231.70765661252898
122 141.10938391129363 444.3913163388699
123 382.6287703016242 386.40835266821347
124 428.3984266963842 399.34106728538285
125 375.3249046191253 50.909512761020885
126 461.33862594994156 161.17281364381964
127 371.4106728538284 169.21113689095125
131 545.8538283062645 373.6426914153132
132 419.54168197586586 452.74245939675177
136 195.6871335912742 667.0896597540672
147 399.33233614305414 395.01160092807424
156 563.531946153198 163.5651053890852
157 491.5738333389223 165.6419024822074
159 444.76128123151204 375.0176261032709
161 455.10904872389796 288.96055684454757
163 387.97079592950104 413.5757869451408
164 558.1206246275965 367.32250580046406
165 141.38790554511525 504.1063308370419
166 155.9083526682135 346.5568445475638
167 154.94437375527676 381.6856839396669
168 389.51282742138994 401.3884244712443
169 233.5916473317866 300.5568445475638
170 275.5503335299636 376.43994345194557
171 490.6437049014977 568.2899395901121
172 521.6802400489456 650.2689875996117
173 525.3220685898647 543.1409117320903
174 540.9798397611225 663.1824104266778
176 729.9905390211671 640.187363666936
233 595.4474606085283 403.3675457470188
243 494.0950021449542 186.49846840249748
245 142.16980345763477 441.3967517401392
246 417.00928074245945 258.8538283062645
247 344.40661778559337 67.06382665828282
248 324.7668213457077 72.20881670533643
249 423.52784222737824 19.837587006960558
250 465.9779250328764 635.0366437215483
251 27.48766761560682 291.9613628111473
