# pedestrianID x y
3 178.13051345188447 666.5125124654395
16 437.09053408767136 244.66108417036787
18 90.32531818841018 214.3567050196236
19 131.24559220412445 449.182819284789
86 237.9942811702909 617.2370736747067
87 76.98839907192581 634.2227378190255
91 577.8617690218906 573.6092203819745
92 86.9640371229699 600.5011600928074
93 508.5898079904906 388.94629715297367
94 511.00348027842233 397.17401392111367
95 694.5580046403713 397.17401392111367
125 241.64673873304463 607.3967617933164
127 247.11056152676414 573.8224707018502
129 711.1276102088168 434.64501160092806
130 459.75148967233446 257.45376165289
148 458.31322505800466 518.4222737819025
149 155.32170891818885 518.4833554052904
172 258.29038425692494 3.582757313469472
173 100.79017723626518 274.2205295301365
175 132.29296137325935 642.2372157895201
178 148.68097447795827 642.1160092807426
179 416.6879329976693 382.84538593512667
180 172.89675174013925 405.87006960556846
181 636.3596287703017 316.2784222737819
182 500.6488324192469 268.5901806540267
183 428.85993796492886 220.12686692850752
184 546.0788863109049 352.737819025522
185 446.3097447795824 455.02552204176334
186 470.7505686093606 270.471577183207
233 656.5298306933366 345.6504159223918
245 344.9453673854326 385.6003659127568
246 375.1872090073813 353.23420509215094
247 362.94767926782015 319.32736200854873
248 351.3663093622082 319.15049489979856
249 394.0323542919954 344.8794753934327
250 179.40877881182016 132.06960556844547
251 435.4576169745577 408.3227267454615
252 191.04422842240518 257.0692184067284
253 333.86376221108094 339.77911243445095
254 359.7315777845586 304.6378637556068
255 195.78886310904878 296.67285382830624
256 382.2830626450116 457.3132250580046
257 500.86542923433876 390.70069605568443
258 475.37371790706874 296.67285382830624
259 159.677494199536 198.82134570765663
261 143.24941995359632 170.81670533642693
262 303.5987657337926 70.261292300724
263 591.6044083526683 26.450116009280745
264 495.4083526682135 557.5870069605569
265 502.72157772621813 608.2134570765661
266 536.0522041763342 47.29002320185615
267 304.16009280742463 103.16009280742459
268 376.8573085846868 54.5707656612529
269 341.5150812064966 4.037122969837587
270 419.5483250076002 26.6801875679699
