# pedestrianID x y
3 181.40437432916698 663.4602636018319
4 143.677494199536 693.07656612529
16 442.4675174013922 257.01160092807424
18 103.2431129643739 209.99022906694458
19 126.6508632751351 446.91415134792817
86 242.3304485232549 613.9483112128697
87 81.66705336426918 626.3712296983758
91 577.8809050961981 566.9152240255421
92 89.43967517401398 595.3828306264501
93 505.65600398484406 376.42888721123387
94 506.7192575406033 386.40835266821347
95 696.2772621809745 384.2691415313225
125 245.9478518137839 604.3687978847512
127 250.10511730912646 569.9947213884232
129 713.7434137592963 422.4393084739371
130 452.0835266821346 270.0046403712297
148 466.5378414553556 511.27942482061377
149 152.0077103493379 513.0059691110748
172 267.5636990543645 10.330548776887715
173 107.39901040686114 274.1794654504425
175 133.49472718577056 633.967396243939
178 147.39327146171698 636.8491879350348
179 416.7813848534773 379.27650960753533
180 177.385150812065 395.01160092807424
181 629.3259860788863 318.26450116009283
182 495.24680411005414 277.3165287428802
183 436.04554339779475 230.83967333310062
184 543.3990719257541 344.5058004640371
185 445.29930394431557 466.5104408352668
186 463.1766543496891 285.9715372246951
233 655.8535599883742 346.1671787060869
245 343.96689766962953 386.59218653486147
246 375.7197596027299 352.5216172709412
247 362.74290179451083 316.40851057862903
248 350.77572634276305 316.74286584703157
249 394.9873067460734 344.1745436215903
250 182.96406358008977 141.9258212159057
251 432.1954269791257 412.4401056548889
252 195.26334106728544 268.13457076566124
253 332.0453729496529 338.1210904864597
254 359.484602907661 300.6556076629115
255 199.5718803857606 305.6836908846466
256 374.1113689095128 461.9025522041763
257 499.3631090487239 375.75870069605566
258 476.5356259646066 282.89685678169974
259 162.04060324825988 187.12761020881672
261 131.1160092807425 172.42691415313226
262 307.0380175429873 60.76566125290023
263 585.300464037123 24.22737819025522
264 499.2761020881671 562.5661252900231
265 508.6832946635732 615.9675174013921
266 535.2320185614849 41.35034802784222
267 309.5835266821346 93.48027842227378
268 387.44663573085853 44.90023201856149
270 428.2326271441545 22.64447180283122
