# pedestrianID x y
188 579.3399671638206 97.74365823154402
190 729.5259451211041 475.6153020819804
198 158.02061493888618 346.79748815093717
199 597.7838211555147 154.52629256298079
208 430.5782892775196 476.5478140186745
209 165.84929676459157 619.7656937652329
211 333.1767766209443 582.9488804146363
215 174.43628667382777 642.8731886836921
216 212.36107918800982 322.68583881748026
219 124.81500297973453 298.4198391692744
226 52.02273068816763 293.48692954670145
232 539.540465855401 235.21518605765306
233 205.5761872478958 584.2229185166979
