# pedestrianID x y
0 556.2714617169374 48.49187935034803
30 134.6798756264694 651.1681270606571
39 119.34338747099773 34.37587006960557
60 241.27195072254293 610.7935034802784
67 604.4132583987914 40.01707585624096
69 403.1100969306329 388.4629104164968
70 598.7204176334108 158.10208816705335
72 465.778422273782 197.13689095127611
73 452.0335611770373 503.7271983680381
75 635.2144677372637 430.6425998596723
77 613.1889745883295 354.7327743401029
78 151.32482598607893 504.0417633410673
79 233.45243619489563 178.9141531322506
80 239.47563805104411 162.83526682134573
81 436.6067285382831 118.830626450116
82 405.9187935034803 55.800464037122964
83 401.48607888631096 42.52900232018561
97 190.70432217825424 683.3283868849918
98 721.7064965197217 530.5336426914153
103 261.6533686045547 30.31035743864445
106 594.6290889333544 2.136729959206873
107 95.64062019302969 308.3805104408353
108 458.6162498940913 302.5058004640371
109 670.0475638051045 253.34106728538285
110 706.677494199536 466.5104408352668
111 519.4053788357102 361.40294685884396
112 494.21229698375873 326.25522041763344
113 581.0569403664146 123.2353510713983
114 168.65198219237382 402.60781683820676
115 294.1895322802628 360.70278968657897
116 386.81786542923436 525.675174013921
117 459.677494199536 258.8538283062645
119 631.4996508359069 188.34669336144404
120 244.1728538283063 177.28538283062645
121 21.186774941995395 228.16705336426915
123 148.61702349671992 656.8652100429862
131 351.7470832222095 380.69201793866733
132 261.56503259615465 583.375735588141
134 506.71538706511706 512.6889351346854
136 408.29220014263245 567.5638051044084
139 289.6956920643163 146.7496673035439
141 618.9651028678516 132.02955357506053
143 518.0341683670052 288.69073796347664
144 594.3057653186506 29.3228783988209
145 412.22562615243623 239.1873735155389
146 570.1145828855933 411.78512462292093
147 297.2343387470998 542.7610208816706
152 96.87882878202178 181.68706467183424
153 703.0499254291236 231.9226830249952
154 477.1102088167054 224.6450116009281
155 175.48597363125631 305.6695868032079
156 524.049728864462 414.95630015025347
157 307.2285382830627 436.8909512761021
158 486.4593967517402 485.1276102088167
159 449.5897471554507 534.6685536554234
160 568.6434695834067 462.26598978314763
161 418.32748965389237 519.2006431028586
162 86.84918793503482 247.87006960556843
163 212.39559164733183 346.5568445475638
164 319.99168637974685 555.5006120139589
165 74.6271771510068 243.1582299279533
166 105.66363617021518 18.26419736704172
167 52.88158946217437 295.4830690065791
168 189.54288269814998 607.3832694794925
173 704.900002540366 637.6797412033962
201 535.8897911832947 478.11136890951275
202 143.1258473268145 46.359057441638654
233 568.6936408914463 426.47647575965516
237 607.0197215777263 520.8352668213457
243 406.71809744779586 401.5127610208816
244 609.8233322856089 391.51548458191013
245 8.251740139211165 260.7006960556845
246 320.8491879350348 81.36890951276102
