# pedestrianID x y
26 541.762180974478 113.06728538283062
39 154.4222737819026 552.6264501160093
47 614.889226987026 685.1568749658203
49 498.5607897631174 532.2988570664827
57 559.8793503480279 557.5870069605569
58 76.06168381231049 363.3834509914017
60 167.1252900232019 247.87006960556843
62 344.44856810424585 466.286078986117
64 714.0139211136891 212.4640371229698
65 410.2482598607889 457.3132250580046
66 717.4814385150812 210.74245939675174
67 515.4593967517402 547.6844547563805
68 557.2191927192245 128.5932014571548
69 230.2679814385151 107.37819025522042
70 172.81838484318286 256.8785953857218
71 32.249419953596316 228.16705336426915
72 543.0011600928075 35.52668213457076
96 297.02383108410453 383.0150651012973
100 456.8828049637361 334.32018561484915
103 314.3828306264502 475.7819025522042
104 719.0591647331787 203.90255220417635
105 86.23665893271465 592.830626450116
106 351.10610763841385 468.61557640711595
107 325.08991442164034 499.2853828306265
108 237.15545243619493 81.36890951276102
109 601.7737819025522 585.2018561484919
110 264.92575406032483 567.5638051044084
111 221.17865429234345 618.5614849187934
112 138.2168429517646 669.2417219566811
115 166.7072147716327 657.8127534876787
117 214.71494188170897 632.0685018583528
131 467.6748794377636 24.45465144479439
134 561.7091193616606 332.2969837587007
135 589.6763341067286 414.6403712296984
136 407.4646734851249 465.57787787719724
137 473.51073095483935 358.96055684454757
138 177.3897766854384 399.8272905617795
139 197.0913417812531 270.0046403712297
140 481.87822501596605 78.49885129403137
141 456.1744013937087 352.737819025522
142 588.9436127085685 459.9114282547929
143 424.68697498653484 403.68909512761024
144 483.3631090487239 445.92111368909514
145 392.054524361949 530.5336426914153
146 396.0149326151526 597.9534437732514
152 130.0955115834511 555.7322987707399
153 287.38436502319036 350.6198176195999
154 469.7090574345168 606.6003478446672
155 514.7124814524437 424.5257727487572
156 246.80759376524554 608.0903655602978
157 230.4801845541312 574.6034048046513
158 173.46377395721302 648.4539713531535
159 215.81107982544557 642.5917073842708
160 179.07527507873795 669.1870054124871
163 49.773821058039594 266.29942012148865
195 467.5301624129931 167.61020881670532
198 563.4255951796468 419.0533642691415
201 527.543141269794 336.3480278422274
202 297.9082423819986 424.4215099929689
208 199.40255220417637 238.8445475638051
219 647.982471193826 342.26114663611975
226 729.1392989512605 244.87690561513378
228 526.0102635745218 428.07214461102575
231 576.7308584686775 582.6682134570766
233 540.6774560834288 452.9370028831044
234 724.261336662384 268.13457076566124
235 505.0246084773253 255.05725488218766
236 564.0593537998157 115.41086341791929
237 522.394262454087 337.31150497518206
238 377.92343387471004 53.34570765661253
239 363.0844109044901 457.3132250580046
240 478.2633410672854 384.2691415313225
241 362.31322505800466 408.0556844547564
242 417.86422496570594 363.42115149246615
243 361.73841291212887 431.66875061154536
244 375.23201856148495 562.5661252900231
