# pedestrianID x y
26 481.5359628770302 70.91879350348029
39 136.66589327146178 618.5614849187934
47 620.8213457076566 650.0510440835267
49 493.38051044083534 577.6148491879351
57 554.1983758700696 492.1856148491879
58 93.08946448029845 445.7759881784907
59 720.214828272094 237.05336426914153
60 205.4988399071926 215.92111368909514
61 672.6450116009281 182.18561484918794
62 262.58848110403363 518.3125317045173
63 732.1380510440836 257.01160092807424
64 643.7088167053364 158.10208816705335
65 410.7900232018562 525.675174013921
66 647.5649651972158 158.10208816705335
67 483.2099767981439 610.7935034802784
68 489.03364269141537 85.36426914153132
69 179.64153132250584 74.80278422273781
70 57.79930394431557 302.5058004640371
71 51.07076566125295 318.26450116009283
96 270.1577726218098 304.45939675174014
100 438.43858899928625 352.69880558934585
103 405.72870354625974 549.9697168611431
104 657.3016241299304 156.5336426914153
105 75.11931257489151 498.8491848613484
106 256.3283062645012 501.66125290023206
107 287.6578309542964 544.6029812328499
108 187.60324825986083 58.27378190255221
109 588.2888631090487 636.8491879350348
110 207.22643671940926 609.9901022187089
111 163.93381102828417 660.6515294858461
117 162.22136699703168 672.1745603232597
134 484.0191588558129 373.6426914153132
135 531.7156743061522 436.2782076326581
136 444.52382779691357 439.3343757860132
137 433.67069926938336 408.0556844547564
138 182.03896945868343 382.68493855442557
139 186.01021268452754 326.974723706137
140 462.68756669462385 186.47051585224608
141 414.78545416157255 405.15138633554926
142 504.23781902552207 478.11136890951275
143 401.5917270011581 440.6454328708271
144 462.58468677494204 452.74245939675177
145 313.86542923433876 572.5800464037123
146 442.7534469756626 623.1232772536632
152 128.06810358237615 613.5586609558818
153 231.559534283152 335.14075683144006
154 514.3851048124877 650.7932559554426
155 559.7357000761305 434.1339799291148
156 214.6975996041235 633.594887115998
157 204.39491327048657 601.9291141636163
159 186.36124508363386 661.8281467949174
163 19.557474338744637 271.69479439687416
195 527.3769364711582 234.7907244645003
198 508.6557158139716 438.0440947093639
201 532.7798199359971 336.3480278422274
202 274.0591647331787 419.0533642691415
204 138.50590541654265 678.9627163421408
208 191.29201162391468 298.02342527491857
209 319.93614925762876 76.314743216333
219 592.1911442376604 351.23415339928255
226 681.3446491305881 239.91819806595072
228 477.62096232788537 464.6823002214199
231 560.1403692762673 543.5191473665808
233 508.69114567318593 473.082849592856
234 663.5888516494956 252.04859350720633
235 531.4273344212165 259.2152781709798
236 546.7613359466798 203.90255220417635
237 499.2447795823666 268.13457076566124
238 316.4048723897912 121.7401392111369
239 347.62296983758705 482.78422273781905
240 438.6635730858469 434.64501160092806
241 304.25986078886314 480.44547563805105
242 360.6299303944316 384.2691415313225
243 315.4839020822495 489.60323866794585
244 326.05562911771847 594.7344208534595
