# pedestrianID x y
127 131.92903149724833 692.1707568660045
148 161.52112377874923 677.2413228855607
179 207.56448049271086 623.0546966298481
181 731.8004493966866 287.0176985803124
185 453.84240516412495 136.36684384058884
245 409.20544752663176 428.8518313915667
246 407.1585894702459 423.9086008892192
247 411.88800424325785 431.10294917692346
248 414.0623113815106 433.78541326014806
249 365.18958058979223 429.72653413692717
251 666.138479984731 281.56696603091757
253 418.9652524379325 442.8610574323184
254 417.1566318165039 437.83353342771017
256 454.01580345205343 185.63957479976315
258 156.35852804153518 643.3396272569051
259 136.2869855828574 535.0946573964709
261 137.64751633659606 480.0806412981389
262 97.37570218209439 239.9050200094447
264 222.47199008178418 454.0651283947633
265 567.6611005521813 432.4413543369432
266 691.4596899723646 242.38860389869097
267 553.1060119305428 212.73490987182416
268 189.16316779109405 495.53286754041807
269 239.46803636676253 190.67110039699395
270 88.73902770789725 221.72902756168807
271 537.2532950484388 379.6413368048596
272 561.9047683481516 145.50022210552325
273 552.4817825798967 49.38956552613627
