# pedestrianID x y
179 135.30714444073737 689.4837246509859
185 461.1514392664261 17.75342035517275
245 425.5928311432771 456.08243698972933
246 420.17945560211916 447.0558663373682
247 430.48590759008476 459.1257791606658
248 434.3064132190398 463.94227295321923
249 336.53460967902436 459.6036796209733
251 724.9213317447841 267.8784098697593
253 443.56078975295304 484.04193492421797
254 440.4583361223048 475.51840596764714
256 459.0387612189364 71.71953749332648
259 128.04613989519166 650.5589911536631
261 131.50437104357843 585.5407862251842
264 144.7270094971418 391.4286059448279
265 681.5196588652339 460.1924020321413
267 633.5761233644063 236.7587201360996
268 132.1939856564233 674.2164497286697
269 152.12995369601097 217.99049938102897
271 559.4816052422113 557.9948134189434
272 711.3844512924768 246.90797150798358
273 726.8359367867259 64.06789560024787
