# pedestrianID x y
3 158.9219880335011 679.355720091143
16 409.84984219764965 203.3928713508079
18 36.42480467580595 238.4117887176334
19 147.4569153819163 462.8570122428497
86 221.40973817914656 627.8834039198636
87 69.3955916473318 663.368909512761
91 577.768533022262 604.1025335810484
92 78.41299303944322 623.7633410672854
93 525.7517401392112 430.1670533642691
94 528.6044083526683 441.3967517401392
95 691.0023201856148 439.1415313225058
125 227.13319813115947 618.8211614842335
127 236.31749005539564 586.6867852929184
129 705.8109048723898 478.11136890951275
130 493.33085305855644 210.99248509258015
148 420.01861117868265 543.1788005106228
149 172.77958236658938 542.7610208816706
173 84.44876448708641 274.34310548479715
175 128.1383627478213 675.3523910387055
178 146.57424593967522 663.368909512761
179 416.28791322577183 395.5669432510222
180 158.87354988399076 441.3967517401392
181 642.3547823569795 316.1009226224685
182 519.3867299018768 230.9057996855844
183 404.1359695489096 177.68302745819236
184 571.4396751740139 388.55220417633416
185 455.63341067285387 421.2668213457076
186 505.1565361477817 181.64215443501553
233 658.9288692056533 343.6501647441881
245 348.7288836516495 381.77286944053105
246 373.78532515441105 355.2660613324174
247 363.66511362740573 328.55784242097707
248 353.9697060229804 326.5099388241386
249 389.83929391763354 348.8317123402524
250 165.981515971016 93.48027842227378
251 449.5126614537606 385.62442854085015
252 178.59262543579618 220.81458061798267
253 340.19138842427816 344.1038080539251
254 360.81892473496566 315.98053538454553
255 184.639852321387 258.8538283062645
256 416.2043395046964 443.9136910453482
257 520.6624129930394 427.93503480278423
258 445.89534522000275 341.6115677320401
259 156.03828306264506 231.70765661252898
260 640.7714617169374 690.352668213457
261 155.34454756380515 193.78190255220417
262 284.8723897911833 92.11600928074246
263 622.3317865429235 43.712296983758705
264 477.901392111369 530.5336426914153
265 479.2923433874711 577.6148491879351
266 534.2006960556845 67.07656612529003
267 283.09860788863114 136.56612529002322
268 346.3526682134571 86.70533642691416
269 362.1531322505801 36.682134570765655
270 386.5225284913292 47.22076666770015
