# x y dy
779 315.2187042515389 126.21948330296652
780 315.3766047249819 126.23359593804336
781 315.5227470604786 126.42637422025575
782 315.8379425077085 126.41210564964474
783 325.9064764517117 119.62997330032346
784 325.8449114109685 119.76734233159871
785 319.73286319775286 119.52843943384234
786 320.00031512230345 119.66240323834936
787 333.4109783472768 121.81866810033128
788 333.8858819747833 122.13328991545325
789 334.40607091426733 122.04445946876695
790 334.5910119437142 122.17672546078536
791 333.64456136197265 125.03384729714125
792 333.9705626642898 125.04988247808008
793 335.2711188700383 122.38334907352248
794 342.74829390160573 125.04968725935284
795 342.8870231295209 125.13258837175886
796 334.88091233241227 121.6991064750892
797 335.6584009107644 121.6413385868954
798 335.8682986187052 121.80696395072006
799 335.937890773999 121.8006159398971
800 335.50174842696873 122.60109502840655
801 335.71275923786385 122.48933306624708
802 335.885236404668 125.45936507371043
803 335.9543930708303 125.24869766516451
804 336.28700148403686 125.3622632417195
805 336.45190878909233 125.66319913124374
806 336.57387607970975 125.73464280484846
807 336.8562522934534 125.69856326176964
808 337.30744500951596 125.79169184385829
809 337.25553429510336 125.76161770378918
810 337.3443169840228 125.94668305334145
811 339.6548557325515 123.3592627257434
812 337.09323198241077 125.56238778580511
813 336.06985353654665 127.05415612407307
814 329.0827475496056 128.249030476242
815 329.46768698652085 127.82794641960382
816 329.642357637142 127.91192414467278
817 329.86378297531803 128.0154526261774
818 329.83249194680604 127.87182366294488
819 329.9315773978443 127.71622197703718
820 330.0238637831652 127.56512082006357
821 330.12863726830864 127.4899668571
822 330.8495665745741 128.13662482674462
823 330.80890196486956 127.95268267274157
824 330.9353130539918 127.86019004479704
825 338.8101986843909 127.55920935357298
826 338.9621542705118 127.27328703196619
827 339.12998730532337 127.00986259677295
828 339.44740348518815 127.01067444935411
829 339.4774561288222 127.0533208419239
830 333.8100765489834 126.49760390074636
831 334.0832185294913 126.80014569080416
832 333.0146053125448 125.64050475235697
833 333.2360977922742 125.97690126508614
834 333.1928023347261 125.91491399613794
835 333.2934719407009 126.015408967612
836 333.32295987560394 126.07502457411594
837 333.47241535296916 126.22601454106447
838 334.28282078630997 125.32656705476957
839 334.4572361568544 125.39819962998328
840 334.55314657643476 125.40809113796588
841 334.51869270856525 125.27216890920991
842 334.69494808165746 125.44625243417335
843 334.6583292423656 125.43826996433909
844 335.0436132527986 125.21895724497061
845 335.0535067083529 125.45129468263293
846 335.31970063801174 125.29692648158334
847 338.93649660074107 123.9954277971185
848 338.91840695040105 123.96196450325293
849 338.8606617422806 124.01091152778267
850 339.019124382511 123.98110453410783
851 338.65339912350794 123.63628915919779
852 334.79625017452855 121.00794745138747
853 335.2316441946937 120.96729788877715
854 335.1187548248436 120.98675426439092
855 335.29338440206953 120.9108236080261
856 335.56649101161025 120.74480371598378
857 335.763437073755 120.75525716030903
858 330.9926131475221 121.14834653896675
859 331.06325512132435 121.12580882852365
860 336.0459357598737 120.26877364835246
861 336.08067932232893 120.3530734323965
862 336.202368546972 120.04777906050192
863 336.2332296739554 120.11358768647214
864 336.4403110749018 119.99384024945616
865 336.4689146966946 119.91108556868981
866 333.82175113482333 117.52169117442637
867 334.18490020478697 117.19413976383815
868 334.4028961103177 117.11441836601453
869 335.29337824557274 116.95392394345639
870 335.54383760741587 116.66895452305134
871 335.49567169866253 116.43005092040146
872 336.7402935208765 114.18207299062217
873 336.99742683754795 114.00883558060646
874 340.4054384102885 115.35849437555751
875 340.4125027361061 115.51927698742226
876 335.23729610300586 118.34187022612396
877 335.40530225562816 118.56351105572142
878 335.57013244987263 118.37674844595759
879 335.58679150436785 118.47628631135719
880 335.8102997445439 118.10804421610928
881 336.596295191753 115.68498466482568
882 336.7173271764528 115.56470739068409
883 336.7726204594872 115.59525364442254
884 329.0855627545714 111.47429849199207
885 329.1235011228883 111.6159579795694
886 337.05210074777733 115.16204427157778
887 337.48185190283726 115.51311441297747
888 337.12748352196746 116.17878918141044
889 337.4422913316504 116.07069081308923
890 337.4769581921424 115.93713663105322
891 339.0848652951196 118.27347721221507
892 339.4362010767606 117.96866384050746
893 339.47106585343084 118.10278853860599
894 340.25747933714734 118.45122284011416
895 340.3873259500518 118.39590969967671
896 340.40971664416884 118.29579691119237
897 340.2095873847969 117.74008232418153
898 340.4025831366508 117.74077927659266
899 340.48667873709326 117.62809301017658
900 342.9816710589626 119.7241061320651
901 342.9324593802296 119.5533061542465
902 342.968054599377 119.4372166993996
903 343.17299038181403 119.72023681389645
904 343.1965802280358 119.83587417404787
905 343.4218235549676 119.71921544227584
906 343.5886269528914 119.35403239290174
907 343.6130173462137 119.45117000605066
908 343.95800104947193 119.36287292031191
909 345.0729827398127 118.39500851554098
910 345.2837730252048 118.09809143369931
911 345.548304428183 118.19757990096527
912 348.9621030977225 120.01829523103157
913 348.9661152522432 120.00687446349994
914 350.1748059377833 118.59896623381529
915 350.4648862675327 118.41218965644343
916 350.6097763979545 118.10342541860186
917 350.79797679064256 118.06971798447987
918 350.70789800441275 118.02865847783298
919 351.0756243191757 118.08220175144467
920 351.0021245431721 117.8902343469601
921 350.91244676271276 117.98540447090168
922 346.0493997261286 118.01421087853225
923 346.00731644527514 118.1392909566534
924 345.93400336405614 118.14767583077715
925 339.5482105278781 118.02185905634825
926 339.68750258860223 117.81033054999995
927 339.8334800765968 117.86625539817268
928 339.7860658798624 117.88130442226426
929 339.95859392839674 118.09099847910845
930 339.0076722330291 118.87499980156629
931 339.3214989889628 118.64141486201974
932 338.71008747866335 118.128399098142
933 338.94256820033195 118.24682704430623
934 337.5151368452527 120.43352959195725
935 344.50241116715625 120.38931283612158
936 344.6831503199368 120.235969360367
937 344.72456381586755 120.17281578141036
938 344.94997886959436 120.02211435044812
939 344.88006103448294 120.09765721123787
940 345.05331597172335 119.95576785355071
941 345.1595141495648 119.87642001365533
942 345.02412590085015 119.96483487063684
943 345.24676031803665 119.90365460123715
944 345.33115263219867 119.63738152443462
945 345.28909193130727 119.63156902191879
946 351.6969641331093 120.31687076689718
947 343.24742524742396 119.16901463858177
948 343.3680788389913 119.06955149640957
949 343.6164921738739 119.09029124307777
950 343.6730953446429 119.08331410928109
951 343.460909275657 118.8954434247807
952 342.9879482106199 119.05186702909259
953 343.1546282393985 119.02295324195258
954 343.3827996496928 119.08897952943069
955 343.4768565587825 119.03460978113375
956 343.77548888848776 118.77679182025919
957 343.7974809955723 118.73028011222738
958 343.85215359069883 118.7107350933221
959 344.3676118854432 118.50330553400096
960 344.4817807598007 118.4727522844836
961 344.593408836227 118.66951804364481
962 344.83810119533985 118.13593666623173
963 339.8217162637378 116.20983627589115
964 340.0047481550293 116.39005660982885
965 340.12521221214706 116.03077480488419
966 339.5927041226489 115.90867686329572
967 339.7585650267226 115.85605079913381
968 335.98189419754476 118.52341631758159
969 352.349358229193 129.8233673317604
970 355.12337389441745 126.37137106464955
971 353.0151329912994 129.5850717054612
972 353.14041642946074 129.37208230933132
973 353.43013644441896 129.23380072195448
974 352.68328222092293 128.80913715120312
975 352.7976278101486 128.69233832496138
976 352.91775105204965 128.53526872645395
977 352.98886099745073 128.5075542403075
978 347.7333054110448 130.82004970537932
979 347.90821144779795 130.67674896564174
980 348.0362922092079 130.4101610110392
981 348.3847251675717 130.59880524467997
982 348.8020931529596 130.25061373462765
983 348.8798229785729 130.17317760763137
984 348.96325127598004 130.03038267301739
985 349.1458035665298 129.87401163458648
986 349.33985375954467 129.8677776140205
987 348.4084053701988 128.4365616723702
988 348.5644428306838 128.27154637688727
989 349.2873201788188 128.10166901759467
990 349.498299454869 127.98242149125807
991 349.4922610318128 128.10899760516006
992 349.7763606274458 127.75679968287466
993 349.7884253021783 127.9206777283167
994 349.94294320903157 127.78944369567797
995 350.0826119586745 127.65489165821621
996 350.647862613636 127.1313554722169
997 357.52840221522 129.07556570931746
998 360.06487566412517 125.12818201295141
999 360.2952641126252 125.00969384878229
1000 360.2554769368501 125.08702013930298
1001 360.52954110018345 125.0442665858656
1002 360.43812293864045 125.11982215145878
1003 360.6445804448642 125.011536427589
1004 360.7058186117925 124.81664168954036
1005 360.6863322105473 124.95523357933331
1006 360.8541372634634 124.8840920441737
1007 361.00632167655846 124.7398464239905
1008 361.11862240280635 124.53771740388079
1009 361.14343499549346 124.63602592939583
1010 361.5342388625657 124.14053955685281
1011 360.7815174373984 124.47874130083116
1012 360.96938853533015 124.42602348451346
1013 361.1886014035127 124.1726963761548
1014 360.6222707459214 124.81220234744805
1015 361.0057166122238 124.58694251986142
1016 360.93086728267207 124.56291254958111
1017 361.229085037924 124.1221438982265
1018 361.1408712323911 124.26282940782096
1019 361.28896170026877 123.97137017579595
1020 361.7910393320613 123.67667439701322
1021 361.8787415102622 123.61605116376728
1022 362.0294559231336 123.35151834682075
1023 361.95295821577946 123.43929516915843
1024 362.2986114548764 123.2279805085944
1025 362.5256047617403 123.04026237460063
1026 362.5589242732943 123.14946917952122
1027 360.78520344322686 119.26250223262777
1028 360.96182966947686 119.18483776101449
1029 360.9849592581431 118.96811740604358
1030 360.9929850379631 118.92637111651943
1031 361.34622655633655 118.4646510367094
1032 361.1634070954035 118.45758922112365
1033 361.2873488497828 118.23484109761618
1034 361.25825234934416 118.3301431822915
1035 361.3224863821022 118.21706895697962
1036 361.503006464423 118.12405388283437
1037 364.0858616876981 121.4036457174876
1038 364.09281103523324 121.25467128730938
1039 364.13800803531467 121.17113342761708
1040 364.33868477407 120.92683148166039
1041 364.3000431237707 121.00769505575086
1042 364.65483630904856 120.47067464964235
1043 368.66665920231975 123.61802062014824
1044 368.53281882503956 123.70667434996142
1045 364.95466711755296 119.9675914750547
1046 365.10087723882407 119.8341217510459
1047 365.1618842355105 119.76499843451867
1048 365.1292734252076 119.67443904935139
1049 365.21493857453515 119.5405655749927
1050 365.45244480850255 119.35839080543059
1051 365.5529245899287 119.29996260659854
1052 365.56795733060864 119.1192240599631
1053 365.8646425651388 118.88554749609523
1054 365.75267687527804 118.87956106633467
1055 366.09647758220115 118.59448233213364
1056 366.22402390759737 118.32540996092727
1057 366.27600845773236 118.21096655524978
1058 366.49824245798703 117.98600725465468
1059 366.6199251754204 117.77619460958215
1060 366.6335272800785 117.66759815169102
1061 366.70477726033556 117.607846878578
1062 366.9124028988775 117.3845406868783
1063 365.87198937064613 113.65213526226697
1064 365.7477161471201 113.70355920993808
1065 366.01895585457146 113.48440814292974
1066 366.13192843529635 113.203945243791
1067 366.2238010372347 113.08578580853236
1068 366.5374358399632 112.6384541548934
1069 362.5496052439316 109.524792327954
1070 362.75904438143186 109.43542372274386
1071 362.7535101848786 109.30629960857394
1072 363.11561565832847 108.84698344261572
1073 363.07429023953716 108.84270133107844
1074 357.0122898646138 109.6101468033429
1075 357.1846640742378 109.36976462651927
1076 366.83143502186397 106.72825830379563
1077 366.87647606524035 106.59105305576058
1078 367.08214259193437 106.43017447889272
1079 367.0034067740332 106.50374959238471
1080 367.11179681852593 106.32502935950804
1081 366.48097543930305 106.22667256412097
1082 366.44844171289293 106.16694336034121
1083 366.650476423774 106.07865421278362
1084 366.75100881929785 105.88448736957798
1085 366.75430783233685 105.70560421295515
1086 366.7306722977851 105.53072809798931
1087 366.37222471224777 105.35077761403147
1088 365.7700310509981 106.90507395931037
1089 363.7083566995933 108.13444313575489
1090 363.72481029628216 107.89779357493218
1091 363.715712661402 107.91527545459397
1092 363.92843917318834 107.66508228507628
1093 364.2216095920402 107.40759438371488
1094 364.0730226166624 107.48533751145526
1095 364.23708590011785 107.2629857296443
1096 364.1953481040476 107.15622883545291
1097 363.2435672642327 105.91029710103666
1098 377.5171479731754 113.47173757622663
1099 377.70353077439 113.16440576713397
1100 377.6352232188047 113.0283311073419
1101 381.7485051767207 110.3498522690239
1102 381.82900976109954 110.09656068904448
1103 381.8409283098453 110.15830453129149
1104 382.02723024580524 109.83795129120463
1105 382.0865835164378 109.94375028155225
1106 382.07896494586237 109.84404373477223
1107 382.22639135359555 109.60765835942809
1108 382.48634474710843 109.45879807782677
1109 382.560537805174 109.36575838082256
1110 382.4702385149464 109.44239915419797
1111 382.56856230147747 109.1669811395848
1112 382.5843343731138 109.0801165004784
1113 382.50794549565154 109.05830434122048
1114 382.5603775635437 109.06789825666424
1115 382.5305022440804 109.03148330651344
1116 382.81823354760365 108.7980170310901
1117 382.78807191570104 108.75715483597284
1118 382.97274286931025 108.53053667779555
1119 383.1837171240801 108.39562212013546
1120 383.19599053921394 108.37918802010086
1121 383.25882151895394 108.180530745592
1122 383.3314767987775 108.10814902077702
1123 383.30368053634004 108.15267653015275
1124 383.57858783383006 107.90254733363776
1125 383.62539778958075 107.8235301233307
1126 383.68542438552123 107.76051475786934
1127 383.99015831878546 107.4317171772581
1128 384.2118852409377 107.22347253382833
1129 384.10990546228453 107.26334941932852
1130 384.56757686645005 106.82854277990276
1131 384.46660026880954 106.92435819774617
1132 387.9992940961065 108.67582068317171
1133 388.04564447956517 108.57558279805647
1134 387.36834991310565 108.32720683505254
1135 387.37315647030897 108.20499170118015
1136 387.2785509792925 108.19710950629818
1137 390.1291318438019 111.09356179513453
1138 390.06015407481846 110.9952624760829
1139 390.2321618583245 110.70878510815679
1140 390.3032788291653 110.68470272371043
1141 390.2881101757791 110.5978160042649
1142 390.4157326657148 110.55709820686458
1143 390.41841291363585 110.39956983666522
1144 390.51468879391865 110.29265611586494
1145 390.45686805046637 110.2124429187401
1146 390.64862697798236 110.12547383650876
1147 390.822071456004 109.933424219264
1148 390.6919435190918 110.06397193480373
1149 390.8213999122891 109.93460372279142
1150 391.008574782872 109.65556492727802
1151 390.9268907475028 109.73404720486745
1152 391.0945150146916 109.43659031612975
1153 391.1728021672174 109.43827656487535
1154 391.28860599190523 109.33107288972015
1155 391.5510849757673 109.16609992337015
1156 391.60761650992197 109.07660147757316
1157 391.68441385441025 109.09312867379316
1158 391.78651160405275 108.9701418627055
1159 391.8332836139612 109.03745742392549
1160 391.81436145396805 108.93930514083787
1161 391.644774518092 109.1535840587094
1162 391.66482962045467 109.08060646919442
1163 391.972150683979 108.85758562049602
1164 391.99853264603536 108.7581188867116
1165 391.64745408398926 109.17854532104768
1166 391.7077628985672 109.35496909615675
1167 391.42865201512325 109.73332421368383
1168 372.14186999454955 129.82230572179907
1169 373.8698471650552 131.19151541239734
1170 373.8190927125512 131.24823437650295
1171 373.92382319335326 131.23837636711184
1172 373.9148116776942 131.3364293929093
1173 374.00252311905365 131.51303041568312
1174 374.1308806117676 131.4571124611773
1175 374.3829653891459 131.33660913723043
1176 374.0257783156942 131.16138260676084
1177 374.0452134107708 131.20772606995956
1178 384.7707913021276 133.47355481328555
1179 384.84231418042054 133.50056636801207
1180 392.13559365241804 129.2255188623987
1181 392.3814640176682 129.08964770811878
1182 392.6587971810133 128.9167161659894
1183 392.4875514739789 129.10584434781805
1184 392.62728865976 129.00991015020662
1185 392.57269062652165 128.9767652566629
1186 392.66163318922906 128.98035494112986
1187 392.15974988873717 128.72970055691982
1188 403.00491908594046 125.77935800022644
1189 418.60607145238225 124.44602184520222
1190 418.6560086262727 124.46556696125413
1191 418.89471433276026 124.30971583432071
1192 418.7111152341384 124.37544495450862
1193 405.60182418651243 130.78520626980807
1194 405.5416486946274 130.833106628722
1195 405.5850369645638 130.87979301906512
1196 405.6500311192724 130.92824319926908
1197 399.31246535109983 133.07319546227492
1198 395.68481515455227 132.0098524244948
1199 395.67647919430965 132.1429166863583
1200 395.6025048740576 132.15956515027074
1201 395.451490313475 131.91021780220746
1202 395.40504938488306 131.99064126728857
1203 395.4252984106464 132.04064986466386
1204 395.4058243140258 132.0088935514121
1205 395.542810751317 132.04801881298573
1206 395.5641417089768 132.0733246269814
1207 395.4486151443574 132.17861198058617
1208 395.35771377313154 132.25958048441163
1209 395.52099319695236 132.21241881509332
1210 395.65683247897226 132.2477841713936
1211 393.91455857214817 132.94412903461443
1212 393.92629744930053 132.95822872020963
1213 387.28540848274855 131.26086057503187
1214 388.3633863663774 130.85099623444984
1215 388.2934129334188 130.87682656212613
1216 388.2418029550696 130.96768750370836
1217 388.00759749397366 131.09707637744293
1218 387.87017474403723 131.2355433517914
1219 388.017930604681 131.28425072424204
1220 387.8515210818661 131.35909099375493
1221 388.02643838051404 131.38528907109747
1222 388.1094874805412 131.41215974704136
1223 388.1905482181021 131.45576672038635
1224 388.2878521352509 131.43404211880653
1225 388.2914611965792 131.46450284632098
1226 388.4466497052707 131.45961579085542
1227 387.37600987502253 132.22201697662598
1228 387.3833097000642 132.28368040904965
1229 387.2824219204003 132.38843443443986
1230 387.15535461726404 132.438029454526
1231 386.9956321889225 132.5848363919107
1232 380.69903329360386 134.59529436355137
1233 380.6724180035251 134.67626470360872
1234 380.7286737748654 139.51757280547974
1235 380.7345428564225 139.57042972162773
1236 380.6490137288693 139.6966260379255
1237 380.56963265585165 139.81650471397043
1238 380.4949508407222 139.88433541812125
1239 380.2925435527233 139.95636237704375
1240 380.0345320449382 140.05556401239926
1241 379.9976475723102 140.18006529777188
1242 380.00248983172315 140.21326324340112
1243 379.9053936545862 140.29211218812657
1244 379.4349042942342 140.52667647588527
1245 379.35964344551087 140.55973114903824
1246 379.3710503545396 140.58995951652565
1247 379.32039107841257 140.6178133001557
1248 379.199080602173 140.66173601047836
1249 379.03489654801376 140.75363990113385
1250 378.77843019229886 140.89527741502212
1251 378.5466404196447 140.99772462540918
1252 378.47928282595154 141.0554307139446
1253 378.24750835613605 141.22181054269814
1254 378.17077830745706 141.28897392775207
1255 378.2413422166577 141.32361123824796
1256 378.22499621739377 141.38909721174207
1257 378.3175194161981 141.39286226107637
1258 378.1030262603693 141.50593305605653
1259 378.0184501689253 141.55145694732437
1260 380.42531116082347 137.1333680718219
1261 380.44979205672456 137.126948101964
1262 380.4550900900409 137.2554162060981
1263 380.3874180704518 137.33869647554368
1264 380.0078397892979 137.50187002143
1265 380.01003120556146 137.60072452515666
1266 379.8139014256275 137.7523113331602
1267 379.79979489077397 137.8277134917364
1268 380.456489642325 136.32450473404114
1269 387.8122861361868 135.90326291073615
1270 390.5316633780027 134.18822678118215
1271 390.33938861099705 134.37311694504825
1272 390.4233035150642 134.44736248498734
1273 390.2834073302259 134.61900211409713
1274 390.2893625890526 134.67925569654923
1275 390.1553739341151 134.8203411015655
1276 389.9928914739232 134.95786194067122
1277 390.21648338516974 134.86543467795826
1278 389.85864199882246 134.6913112853845
1279 389.98593015153745 134.63105431348225
1280 389.9333724567838 134.75909784159458
1281 390.6985825902366 134.6748922012778
1282 390.51408342532346 134.8785728874774
1283 390.4939166984902 134.8965288868847
1284 390.4240494439422 134.93825117837676
1285 390.3510154712333 135.01608224085396
1286 390.03675773020495 135.23196677753694
1287 386.5344787277291 139.81972084452912
1288 386.6489010944199 139.83398188552908
1289 386.9406251941356 139.84516456779113
1290 386.9662347460247 139.91090151535752
1291 386.94367750492495 139.99006503470483
1292 386.928827635182 140.0785214974262
1293 387.0295073877244 140.13521002944094
1294 387.06671775107384 140.12700136372337
1295 386.97964442334893 140.22352462576927
1296 372.4187379210029 145.05767266612008
1297 361.61224566829753 145.02644700345766
1298 366.92972027903687 141.81007103707398
1299 366.9874572581135 141.8651726192312
1300 367.0773975821615 141.94101295493292
1301 365.555411337792 140.72523309441354
1302 365.54218060764197 140.7847127120121
1303 365.7157226602053 140.75236914201534
1304 365.7721520377386 140.78042000247325
1305 365.8848508970103 140.7794886255793
1306 366.032011306727 140.84144332711253
1307 365.98355763954345 140.9596795107977
1308 366.1151641606581 140.9967147769077
1309 366.0326817221843 141.04308405771596
1310 366.0070153665474 141.14773221821952
1311 370.0030511919443 145.7102061913097
1312 375.24334322702566 150.55291855005711
1313 373.8041427679834 151.3895099290677
1314 373.83616191811103 151.39502840208453
1315 373.89588619383215 151.44969689942317
1316 373.990126914624 151.51070367753292
1317 373.83185979253454 151.5766680665096
1318 373.9395893960902 151.61869537523776
1319 399.2014506627856 131.94406364022475
1320 399.3480946251395 132.0136822462945
1321 399.309236926238 132.0914017395629
1322 399.3964495980415 132.08776408392427
1323 399.277937139459 132.181776933532
1324 399.40882811911956 132.16898689710328
1325 399.3369932703341 132.1911681341023
1326 399.4195655618272 132.26654475680377
1327 399.48751131393334 132.33520688279725
1328 399.6456127960324 132.3437038546338
1329 399.55575909026624 132.41936594863628
1330 399.7018552366475 132.52568300094092
1331 399.8301863332475 132.60072188794942
1332 399.7937922979643 132.6359090177503
1333 399.81649174651426 132.72275067778978
1334 399.9235238331519 132.75252626594605
1335 399.71336370887894 132.88319140467482
1336 399.8022641723503 132.9113534349993
1337 399.8287327143334 133.01788581515763
1338 399.8539674337495 133.1154475812096
1339 399.92070974349974 133.19915244831242
1340 400.04454922162455 133.24384670818372
1341 400.02914610259216 133.30818221359533
1342 400.0489904296013 133.32432088319527
1343 400.1783600881843 133.34442500084953
1344 400.3589343684373 133.4092096795209
1345 400.1772021869685 133.5214806501287
1346 400.1913469630251 133.52665381733738
1347 400.1052889448512 133.6057659542578
1348 400.0881485465661 133.6544707422478
1349 400.11552291437874 133.71781612905139
1350 400.1204301559228 133.839243607844
1351 400.25921066242626 133.91717609010448
1352 400.3292056015336 133.92507524954038
1353 415.99888140949406 138.43036974881136
1354 415.9738458817194 138.58308498963464
1355 416.2415310835534 138.56152723104842
1356 416.14518878720537 138.7275413982722
1357 416.273727106711 138.6925291974246
1358 416.43098392706844 138.73334314951072
1359 416.41944591759716 138.81902777054134
1360 416.5771017452219 138.87699714737758
1361 416.625458931218 138.90794088458102
1362 416.4685376813565 139.05104958114507
1363 416.5526550586685 139.07372246783476
1364 416.541314572313 139.18471578913923
1365 416.68420657687966 139.2065046581889
1366 416.61478058357767 139.38836838550105
1367 416.6585196137524 139.3937518953829
1368 416.63603053124285 139.49259327472618
1369 419.2892113269136 143.26149927444314
1370 419.3024077739862 143.2764425507901
1371 423.1345885046549 139.80353222823672
1372 423.31586855386394 139.75812309810846
1373 423.34253289018193 139.78874504911403
1374 423.61491696561484 139.7009580445851
1375 423.5516859114016 139.82538594477487
1376 423.62574458113903 139.80537373005168
1377 423.8855923099266 139.6900649904962
1378 423.92211708735493 139.80124531425585
1379 424.0401687540434 139.77073558940876
1380 424.0413504631588 139.81026200580195
1381 428.8158659747836 145.0583051209099
1382 429.0491063927093 144.97986157236875
1383 428.88039586873043 145.02097091383595
1384 429.1237314677657 144.91696739034532
1385 429.22084304673007 144.98148293506273
1386 429.2996424841709 145.06218237715197
1387 429.3794637323894 145.112015623486
1388 429.57003789800075 145.13920238988132
1389 428.2078559836624 144.11364198070544
1390 428.2110868447043 144.1346531451328
1391 428.3605075740736 144.15940472364852
1392 428.4674168054386 144.05811500878667
1393 427.46162848848394 145.8356240438273
1394 427.5949891948241 145.88468621344893
1395 427.8519320149863 145.74482492803196
1396 428.6176840613623 144.29454373336966
1397 453.1230450900363 128.1633168150395
1398 447.10693584768524 131.0884062506789
1399 447.33973681996196 130.9615885124085
1400 447.3134767478834 131.11832973346097
1401 447.41009537114667 130.88254191723806
1402 447.40870252375987 130.899986730117
1403 447.5131476096059 130.90489625125022
1404 447.6256973866295 130.87786891738435
1405 447.75915442161386 130.72640232460762
1406 447.87615413294463 130.81401794832288
1407 448.04766494118593 130.66433807042253
1408 447.9649907488555 130.7916965552351
1409 448.04231887033 130.74839168973648
1410 448.14011975352 130.73885876709446
1411 448.20777563815017 130.65523902108146
1412 448.08521342728716 130.86182330856718
1413 445.680963184646 133.05239877897463
1414 445.74986894546254 132.91301110668394
1415 445.7452400477945 132.94300615540652
1416 445.6608098462505 133.05750646591298
1417 445.8019225154968 133.0076932044696
1418 445.7260042234849 133.06130430437054
1419 445.6043652758259 133.0346399454851
1420 445.7933113628116 132.8432975625314
1421 445.8388286226121 132.94058276535796
1422 445.74540292040166 133.01393482887354
1423 445.7823835767754 133.09051417588748
1424 445.91779159911164 132.97403777438
1425 446.0017586345795 132.9376276223671
1426 445.90011928695566 133.08962781808575
1427 446.0461095783967 132.96270666561358
1428 446.03134895805954 132.9707768993117
1429 446.2334366082474 132.7875213328749
1430 446.6613142363138 132.45481592264818
1431 446.79392436680325 132.41655514247273
1432 446.75738337936883 132.45377881680105
1433 446.8311934918752 132.34915476488223
1434 447.0553163050573 132.19329774283912
1435 446.9578162847477 132.2913107447798
1436 446.9023615054407 132.41348271970423
1437 446.9278339529099 132.39705995577
1438 447.00618027989094 132.39522875416966
1439 445.0153056245007 139.27804954116553
1440 445.05290337812494 139.3005227241555
1441 445.41252093653316 139.054939138929
1442 445.62505355600786 139.00029577047277
1443 445.5334077953773 139.101589825494
1444 445.7588175415719 138.9593758122905
1445 445.7323474827512 138.99677188453228
1446 445.69576212512095 138.92760001891207
1447 445.57397615053696 139.04697822652034
1448 445.417638923252 139.2174858841001
1449 445.4104387741157 139.27373058542986
1450 445.6505465902128 139.10920563751517
1451 445.2971767897473 139.3785129087031
1452 445.4648404024553 139.31712332294958
1453 444.20525102379827 138.3192005540452
1454 444.41154419285436 138.23257815178854
1455 444.3294334571544 138.3254992062368
1456 444.25387722035543 138.38674209350967
1457 443.9642157349432 138.6322442715431
1458 443.88427572411706 138.56815285618097
1459 443.8475572384337 138.5997126534247
1460 440.65515635341643 139.4805064267427
1461 440.73178072335526 139.38604198654903
1462 440.62472718916285 139.5986483762658
1463 440.61885837243796 139.7157533930735
1464 440.6698689188662 139.774274669986
1465 440.4033531097456 140.0448030837832
1466 440.58612583126404 139.9549634672261
1467 440.69965713784796 139.83260592942344
1468 441.03292623148303 139.63580801470226
1469 414.47241533128283 124.48295520979276
1470 414.66223566799925 124.45647118566067
1471 427.29476377137786 128.14075082097182
1472 427.2786830067475 128.13856902416703
1473 427.1278397253839 128.16410811793634
1474 427.3452618737845 127.97752971587947
1475 427.3412419279678 127.98430085172394
1476 427.6215077793136 127.80784831014347
1477 427.9107544132421 127.67615970650617
1478 425.86470582541233 125.87139082017904
1479 425.88349958002226 125.84985658426034
1480 426.2055147500028 125.59948373399092
1481 426.254740002269 125.65058873445612
1482 426.1771014864108 125.63911470180041
1483 426.58032578444784 125.50341002658105
1484 426.49025151909336 125.5793766473233
1485 426.8331861799239 125.42173630108444
1486 426.7950299136049 125.40870363199275
1487 427.0239150719434 125.26199306935469
1488 427.00758334889014 125.30822962110798
1489 427.2823468771931 125.20122625798275
1490 427.2815296024383 125.15999422875684
1491 427.2216125395112 125.18501893706876
1492 427.22412092697806 125.14575676118186
1493 427.6029650710379 124.96845875352854
1494 427.64398656352824 124.94426092432323
1495 427.6123878193296 125.00601873438119
1496 426.25790706220425 127.92251489194356
1497 426.2788805666592 127.90397720279539
1498 425.4615369949403 127.70382990229429
1499 425.73631846963457 127.62891495219351
1500 425.6908506712845 127.65864333739167
1501 425.91059363143864 127.58182579514504
1502 425.8567933835203 127.62473823938153
1503 425.7595146625673 127.68545262313455
1504 426.1416866495228 127.62240773198384
1505 426.1569586596568 127.70231210963746
1506 426.1923163887723 127.71141903434861
1507 426.18380440166794 127.75656327000266
1508 426.48038680266245 127.61717234960497
1509 426.39479885757993 127.63948081054932
1510 426.6868576707023 127.56868006747922
1511 426.62086894663764 127.56667192738868
1512 426.82010118695587 127.44468084684449
1513 425.76839558677204 127.85689194570617
1514 426.04852129073015 127.78994544509878
1515 426.0268741706124 127.72812953428748
1516 425.9859064577516 127.59709957830125
1517 425.80690287161934 127.51735630687253
1518 425.735585317443 127.50605867870443
1519 425.6908553219728 127.52954523071558
1520 425.9466791203623 127.48584638078984
1521 425.8742363346074 127.531734319703
1522 426.18976961530734 127.40059030078619
1523 426.13102171439505 127.49247251219758
1524 426.413410138873 127.36391677774947
1525 426.3360573763144 127.40540448076418
1526 426.2466209416407 127.40290085122952
1527 426.11284489241115 127.39032410931613
1528 426.07829677770104 127.39913988683794
1529 426.29030755094107 127.26425598828175
1530 426.400803633324 127.131580853104
